index,t,value
99264,9.9264,-1.8944408903817787
99265,9.9265,0.5147742933556336
99266,9.9266,-0.4969862758147533
99267,9.9267,0.39170355749120334
99268,9.9268,-1.360160140396629
99269,9.9269,-0.06803009982966583
99270,9.927,0.10846809169041528
99271,9.9271,-0.8212126490129673
99272,9.9272,0.8499074870745037
99273,9.9273,0.15536880000786338
99274,9.9274,0.8923573793642725
99275,9.9275,1.460573184315594
99276,9.9276,1.5058287067779261
99277,9.9277,-0.024844554626633243
99278,9.9278,-1.0164084801440012
99279,9.9279,0.7222357874619791
99280,9.928,1.3916603649483044
99281,9.9281,0.23576981899260863
99282,9.9282,0.13428891004529223
99283,9.9283,0.055202247287474804
99284,9.9284,-1.4171988399554618
99285,9.9285,1.597068562398248
99286,9.9286,0.23857378117166714
99287,9.9287,-0.5608016240030888
99288,9.9288,0.3335929469090748
99289,9.9289,1.0798919634547315
99290,9.929,-1.610731217921078
99291,9.9291,0.8325304269568962
99292,9.9292,-1.3424363469919913
99293,9.9293,0.5254204056037354
99294,9.9294,0.7608032170831638
99295,9.9295,1.164372282301401
99296,9.9296,-1.0061502203306103
99297,9.9297,-1.0420937911037071
99298,9.9298,0.4013563517421392
99299,9.9299,0.4669622101880104
99300,9.93,-1.3953230870055822
99301,9.9301,-2.4774198328749693
99302,9.9302,1.3675109079905499
99303,9.9303,-0.48787914370493723
99304,9.9304,2.4487076882321035
99305,9.9305,-0.9663831458242989
99306,9.9306,0.03203637050586183
99307,9.9307,1.0504853479327352
99308,9.9308,-0.6996725430571509
99309,9.9309,-0.5760067856319845
99310,9.931,0.1545796788662646
99311,9.9311,0.361652005526385
99312,9.9312,0.6680492393457993
99313,9.9313,1.1505267591369752
99314,9.9314,0.2394897659322411
99315,9.9315,-0.3155614778564946
99316,9.9316,0.4828766957399917
99317,9.9317,0.45235640902781
99318,9.9318,-0.17834915423891937
99319,9.9319,-0.08026479279077774
99320,9.932,-0.004388163706139425
99321,9.9321,-0.7822736043445294
99322,9.9322,-0.056688593387318825
99323,9.9323,0.9344208503412184
99324,9.9324,-2.2360824863586752
99325,9.9325,0.7778428956042879
99326,9.9326,-1.1663879371663421
99327,9.9327,-0.17218677186852582
99328,9.9328,0.14860838018003594
99329,9.9329,-0.681338677075115
99330,9.933,0.8330462342683248
99331,9.9331,0.18384793386000353
99332,9.9332,-1.910994607718238
99333,9.9333,-0.8006359157317133
99334,9.9334,-0.024270379015504023
99335,9.9335,-1.421435339610617
99336,9.9336,1.0067635700983522
99337,9.9337,-0.4905774654362487
99338,9.9338,2.094145044181605
99339,9.9339,0.3112409396493747
99340,9.934,-1.7688999741595142
99341,9.9341,0.3594243460213224
99342,9.9342,0.7350473339580279
99343,9.9343,-0.10811731629151006
99344,9.9344,-0.6582350895989768
99345,9.9345,-0.30299100767424303
99346,9.9346,-1.5058328724469914
99347,9.9347,1.3649984730764344
99348,9.9348,0.12342218784644399
99349,9.9349,0.3102148531741688
99350,9.935,-1.1264184719401384
99351,9.9351,-0.4373043741976736
99352,9.9352,-1.2539700791446733
99353,9.9353,-1.1395627453091772
99354,9.9354,-0.5658917695645602
99355,9.9355,0.235619940084003
99356,9.9356,0.5057788110186281
99357,9.9357,0.34322851288449385
99358,9.9358,-0.9509576740390655
99359,9.9359,0.4276469667521058
99360,9.936,-0.5045604307131224
99361,9.9361,-0.48824642568808146
99362,9.9362,-0.10570711316169032
99363,9.9363,-0.858945724205359
99364,9.9364,-0.9911807977095862
99365,9.9365,-1.5132111815738325
99366,9.9366,-0.7511208549445734
99367,9.9367,-0.28603719300460495
99368,9.9368,0.08218982594532542
99369,9.9369,-1.7470962188634211
99370,9.937,0.284462695843182
99371,9.9371,-0.39369471904109726
99372,9.9372,-1.1310567206960633
99373,9.9373,0.13346959924537244
99374,9.9374,-0.8182431712637269
99375,9.9375,-0.6288675243971296
99376,9.9376,-0.5103388073083898
99377,9.9377,0.29290322378341715
99378,9.9378,0.36688944866763173
99379,9.9379,-2.241640951923498
99380,9.938,1.0048657923165534
99381,9.9381,-0.5728473824793143
99382,9.9382,-1.150476102459232
99383,9.9383,-0.9976905658504773
99384,9.9384,-1.4643743556259157
99385,9.9385,-0.13327806925840763
99386,9.9386,0.22115847865722438
99387,9.9387,-1.59612030713162
99388,9.9388,-0.9820768081381752
99389,9.9389,0.8251399849349588
99390,9.939,-0.7718518057766548
99391,9.9391,0.1743305337403832
99392,9.9392,1.1741433351421318
99393,9.9393,-0.23929604337363494
99394,9.9394,-0.016424538798191946
99395,9.9395,-0.41947181642625037
99396,9.9396,-0.42422207553745744
99397,9.9397,-2.255380698506275
99398,9.9398,-0.285889448641652
99399,9.9399,0.5431007412473444
99400,9.94,0.07508139480313869
99401,9.9401,0.6934729508236236
99402,9.9402,-0.18090854032480558
99403,9.9403,-0.6631966437398615
99404,9.9404,-0.9919125864668021
99405,9.9405,-3.070279484966493
99406,9.9406,0.3110537530532884
99407,9.9407,-0.22188598798912462
99408,9.9408,-1.1389345990213804
99409,9.9409,-1.6046900561786794
99410,9.941,-1.1600678945774572
99411,9.9411,-1.262644697717913
99412,9.9412,-0.69668785429142
99413,9.9413,-1.5320103420797868
99414,9.9414,-0.6216163053314253
99415,9.9415,-0.5765447373237148
99416,9.9416,0.5378537075911406
99417,9.9417,-0.7458351133657292
99418,9.9418,-0.27869505416699886
99419,9.9419,-1.7970030866806401
99420,9.942,-1.7321212592634554
99421,9.9421,-0.9758112429251351
99422,9.9422,-0.9760444405575994
99423,9.9423,-0.062202231292801
99424,9.9424,0.24851796197157616
99425,9.9425,0.48283215149774583
99426,9.9426,0.8962216207644451
99427,9.9427,-2.7334121248150405
99428,9.9428,0.568170575985004
99429,9.9429,-0.1950350422734764
99430,9.943,-1.5711325488188885
99431,9.9431,0.9670330272743421
99432,9.9432,-0.4356351932415916
99433,9.9433,-1.8222336821894574
99434,9.9434,-2.207073842566448
99435,9.9435,1.1559161678042522
99436,9.9436,-0.8575315583526113
99437,9.9437,-1.1875869253889362
99438,9.9438,0.0432116038094722
99439,9.9439,-0.41924678242404645
99440,9.944,-1.8511358584879818
99441,9.9441,0.9632230339803733
99442,9.9442,-0.47349712196305616
99443,9.9443,0.9169256325388919
99444,9.9444,0.10070497270105017
99445,9.9445,0.704140982851418
99446,9.9446,-0.8903634662314914
99447,9.9447,-0.8981085535911523
99448,9.9448,-0.9698344657063348
99449,9.9449,-1.9103399039114195
99450,9.945,0.28702676604664756
99451,9.9451,-1.4306903123733243
99452,9.9452,-0.3479728611330418
99453,9.9453,-0.3729726017679529
99454,9.9454,-2.3236164541163653
99455,9.9455,-0.8594185156772222
99456,9.9456,-2.20518236042323
99457,9.9457,0.20242210727773757
99458,9.9458,-0.8093469653055324
99459,9.9459,-2.4730997214118196
99460,9.946,-1.435227197559655
99461,9.9461,-0.40124926713849707
99462,9.9462,0.24587412618040805
99463,9.9463,1.126167456808399
99464,9.9464,-1.7868804360824884
99465,9.9465,-2.9292554855839814
99466,9.9466,-0.22043058258477805
99467,9.9467,-1.8351396411746248
99468,9.9468,-1.0735341543508927
99469,9.9469,-0.810998200811956
99470,9.947,-2.2256477557263126
99471,9.9471,-1.3050670254297634
99472,9.9472,-2.400603550693037
99473,9.9473,-1.312965175114016
99474,9.9474,0.3388369017959195
99475,9.9475,-1.4217570174142224
99476,9.9476,-0.6832077662427193
99477,9.9477,-1.6974257302703228
99478,9.9478,0.10428285473863996
99479,9.9479,0.32612423953275327
99480,9.948,-1.2226712521479126
99481,9.9481,0.48852769960099973
99482,9.9482,-0.7425654540723887
99483,9.9483,0.2434434567969126
99484,9.9484,-1.3734877495707734
99485,9.9485,0.6454051891257043
99486,9.9486,-2.4552901752821503
99487,9.9487,-0.8242019962137617
99488,9.9488,0.49741805794454963
99489,9.9489,-0.7351475511650726
99490,9.949,0.25785872032244994
99491,9.9491,0.7053563233495556
99492,9.9492,-1.0393473853400017
99493,9.9493,-1.4379803075710482
99494,9.9494,-1.842165893081283
99495,9.9495,-2.054913171863033
99496,9.9496,-1.242054459505065
99497,9.9497,-0.5002730516505658
99498,9.9498,-1.5361883265056262
99499,9.9499,0.30402935572304834
99500,9.95,0.5635132697467956
99501,9.9501,-0.979383897403558
99502,9.9502,0.2112091485630826
99503,9.9503,-0.45412794343551793
99504,9.9504,0.5511039319198465
99505,9.9505,0.0016829295504005026
99506,9.9506,-1.0591967471102504
99507,9.9507,-1.3548386623580027
99508,9.9508,-0.015910336342166764
99509,9.9509,-1.2986885224417
99510,9.951,-0.05159610344710108
99511,9.9511,-0.26440916161890204
99512,9.9512,0.6253495459093508
99513,9.9513,-2.34978104253959
99514,9.9514,0.2753312773354316
99515,9.9515,-0.29190429183805167
99516,9.9516,-0.2871419595697329
99517,9.9517,-1.0649538643359429
99518,9.9518,-1.7541840667002986
99519,9.9519,-1.3257363534687712
99520,9.952,-3.376621643951638
99521,9.9521,-1.350327432532336
99522,9.9522,-0.8167307397831871
99523,9.9523,1.1668658046186846
99524,9.9524,-0.8693976927670525
99525,9.9525,1.1579290877100696
99526,9.9526,-0.8809196563745866
99527,9.9527,-1.4636455979166199
99528,9.9528,0.05966840610919266
99529,9.9529,-0.27041398777198766
99530,9.953,-2.2582418893135774
99531,9.9531,-0.5737225944853754
99532,9.9532,-1.058557471007597
99533,9.9533,-0.5000354573497049
99534,9.9534,-1.2335403433832455
99535,9.9535,-0.11272657058692115
99536,9.9536,-0.23411434065663095
99537,9.9537,-0.8627956866596203
99538,9.9538,-2.178287551495527
99539,9.9539,0.05880783349404706
99540,9.954,-1.300436881486838
99541,9.9541,0.8987232112164022
99542,9.9542,1.6074355996804148
99543,9.9543,-1.1998064093808567
99544,9.9544,-1.749570744210899
99545,9.9545,-1.5011146108617606
99546,9.9546,-1.5520372204317605
99547,9.9547,-1.4333802096871229
99548,9.9548,-0.42167053344834254
99549,9.9549,-0.8840571483827941
99550,9.955,-1.2462595073728306
99551,9.9551,-1.0912658219665992
99552,9.9552,-1.4518578657393104
99553,9.9553,1.0046519659511355
99554,9.9554,-1.2001926794557884
99555,9.9555,-2.0525688086759555
99556,9.9556,-1.5596294316483392
99557,9.9557,-1.292120421749237
99558,9.9558,0.08221653804383344
99559,9.9559,-1.108502011431694
99560,9.956,-0.4852607317590948
99561,9.9561,-1.100027113405906
99562,9.9562,-0.7376987212991964
99563,9.9563,-1.161607555142187
99564,9.9564,0.8691307637552539
99565,9.9565,-1.9422842782623342
99566,9.9566,-0.9013576013616392
99567,9.9567,0.43811938654641247
99568,9.9568,0.06142241330321263
99569,9.9569,-0.33984212519173584
99570,9.957,-2.5007121813371844
99571,9.9571,0.169450458750945
99572,9.9572,-0.9284450408618959
99573,9.9573,0.3639638705694679
99574,9.9574,1.338423091826852
99575,9.9575,0.5356838163873926
99576,9.9576,-1.8101910932664176
99577,9.9577,-0.5352444980733682
99578,9.9578,-2.667513872582961
99579,9.9579,-0.7243524073106113
99580,9.958,-0.43674815893560914
99581,9.9581,0.17971997746237156
99582,9.9582,-1.4506966625435007
99583,9.9583,0.06544061113625455
99584,9.9584,-2.97342159222818
99585,9.9585,-0.46142942420416
99586,9.9586,1.3923318607285031
99587,9.9587,-1.5766474037948908
99588,9.9588,-0.09234927210045774
99589,9.9589,0.7521105632351965
99590,9.959,0.5471545039724341
99591,9.9591,-1.5834823503146647
99592,9.9592,-0.340123530779636
99593,9.9593,-1.5015489592478986
99594,9.9594,-0.07413013398279211
99595,9.9595,0.6225862642360669
99596,9.9596,-0.9224764558471361
99597,9.9597,-1.7235867681902208
99598,9.9598,0.029580157816574415
99599,9.9599,-1.448518934385428
99600,9.96,-2.0051951598787277
99601,9.9601,0.6812812904566332
99602,9.9602,-0.35285105799545624
99603,9.9603,-1.6093990987282654
99604,9.9604,-0.9532737204773369
99605,9.9605,-1.9132817138458158
99606,9.9606,0.9543597861870704
99607,9.9607,-3.301596209231139
99608,9.9608,-2.3320250869570467
99609,9.9609,-0.13195354005659476
99610,9.961,-2.5473921819863405
99611,9.9611,-1.6356164248036267
99612,9.9612,-1.3994552801255107
99613,9.9613,-0.8763334292495014
99614,9.9614,-1.5757145130981334
99615,9.9615,-1.8807663611826975
99616,9.9616,-1.2290319444321764
99617,9.9617,0.06461828960678528
99618,9.9618,-1.0720101646206786
99619,9.9619,0.986801902952316
99620,9.962,0.6252731395079844
99621,9.9621,1.3954153886186837
99622,9.9622,-1.017329108976546
99623,9.9623,-0.8208581214079769
99624,9.9624,-1.355470232405489
99625,9.9625,-0.8097807254413417
99626,9.9626,-1.3223102882344158
99627,9.9627,-1.463630408805255
99628,9.9628,0.5148605749098127
99629,9.9629,-0.8635200392908198
99630,9.963,-0.7701844048669864
99631,9.9631,1.1078198679821882
99632,9.9632,-0.29520252427117066
99633,9.9633,0.5506711062212438
99634,9.9634,0.5369725626049471
99635,9.9635,-0.3311164512460717
99636,9.9636,-0.23672038510970572
99637,9.9637,-1.491855254217831
99638,9.9638,-0.04171001825101661
99639,9.9639,-2.6702598706717207
99640,9.964,-0.816455742313922
99641,9.9641,-1.9839833573567287
99642,9.9642,-1.2775908266532248
99643,9.9643,-1.4957544423909352
99644,9.9644,-0.8382751210785233
99645,9.9645,-1.0688840837557765
99646,9.9646,-3.108604209792188
99647,9.9647,0.15025554255243945
99648,9.9648,-1.5851891924442292
99649,9.9649,-1.2222407245796176
99650,9.965,-2.4625947875729572
99651,9.9651,-0.6556116535792651
99652,9.9652,0.5246775656497839
99653,9.9653,-0.7370632014852809
99654,9.9654,-1.0790960012706694
99655,9.9655,0.01226233695288037
99656,9.9656,0.7015585732050104
99657,9.9657,-0.5443072717181294
99658,9.9658,-1.8904822328498427
99659,9.9659,0.007747641587430021
99660,9.966,-0.18451552766717716
99661,9.9661,-0.0461246797108823
99662,9.9662,-0.5821765282890541
99663,9.9663,0.6567525592410257
99664,9.9664,-1.5487867367691592
99665,9.9665,-0.7165677271526592
99666,9.9666,0.4740225256349544
99667,9.9667,-0.5098027395513653
99668,9.9668,0.4870323325215632
99669,9.9669,-0.5394909912832644
99670,9.967,-2.229390638079978
99671,9.9671,-1.3633318570853166
99672,9.9672,-1.2673356644854221
99673,9.9673,0.8952483990697506
99674,9.9674,0.31668254904685245
99675,9.9675,-2.0862832128427065
99676,9.9676,-0.1984201928138286
99677,9.9677,-1.0113274122859486
99678,9.9678,-0.8027030312890722
99679,9.9679,-0.6517677573893766
99680,9.968,-0.5724187765845232
99681,9.9681,-2.609147816259248
99682,9.9682,-2.49131533002821
99683,9.9683,-2.3400929314186922
99684,9.9684,-1.4979428974952862
99685,9.9685,-1.8843393216461917
99686,9.9686,0.836322766914903
99687,9.9687,-1.2677253217259115
99688,9.9688,-0.17734270965928478
99689,9.9689,0.9769144449551993
99690,9.969,-1.1443103372794319
99691,9.9691,-0.5224523321698287
99692,9.9692,-0.3876751296513248
99693,9.9693,-1.6956270261449644
99694,9.9694,-0.7575613194450626
99695,9.9695,-1.122658791084157
99696,9.9696,-0.7414003083505367
99697,9.9697,-0.24433162623012672
99698,9.9698,-2.3338593340975184
99699,9.9699,-1.808349550246406
99700,9.97,-0.6521966283621584
99701,9.9701,0.2707011129260468
99702,9.9702,-1.0112529204526073
99703,9.9703,-0.4308531305731126
99704,9.9704,-1.2203353851636685
99705,9.9705,0.7784161899019331
99706,9.9706,-0.5779162201955796
99707,9.9707,-1.6947315797284506
99708,9.9708,-0.5031366330944175
99709,9.9709,-0.5510174573212178
99710,9.971,-2.3533328381810437
99711,9.9711,0.32030617917146276
99712,9.9712,-1.3792972352375157
99713,9.9713,-1.783360726267008
99714,9.9714,-2.5235871725282424
99715,9.9715,-0.002784770289143257
99716,9.9716,-2.3955687473826033
99717,9.9717,-0.7294549653965974
99718,9.9718,-0.5374129867533439
99719,9.9719,-1.5573872059673328
99720,9.972,-1.1432825280564396
99721,9.9721,-1.395976319968254
99722,9.9722,0.4201807947852769
99723,9.9723,-0.24029516382143756
99724,9.9724,0.533584290365835
99725,9.9725,-1.896790519474509
99726,9.9726,0.7928096203273396
99727,9.9727,0.18828730971512608
99728,9.9728,-0.7983661536930575
99729,9.9729,-1.9056276752601806
99730,9.973,-1.161095404299784
99731,9.9731,-2.403661779536757
99732,9.9732,0.08960794686806917
99733,9.9733,-0.7573467474176019
99734,9.9734,-1.3487545022900242
99735,9.9735,-0.36021752892198045
99736,9.9736,-0.9341319520862122
99737,9.9737,-1.3784743216311588
99738,9.9738,-1.200082710773523
99739,9.9739,0.295150281690737
99740,9.974,-1.1168701107087333
99741,9.9741,-1.824917133225773
99742,9.9742,-2.244174517352006
99743,9.9743,-0.7000515511441922
99744,9.9744,-3.0395187615223254
99745,9.9745,-1.23452361151739
99746,9.9746,-2.138305065328832
99747,9.9747,-0.24209901377482934
99748,9.9748,-1.2712113125083668
99749,9.9749,-0.05814787453589032
99750,9.975,-1.8922199991313553
99751,9.9751,-0.34638724096530826
99752,9.9752,-3.468312541417463
99753,9.9753,-1.450810369761339
99754,9.9754,-2.66228543244548
99755,9.9755,-0.5113187720470591
99756,9.9756,1.0389344094052801
99757,9.9757,-1.3569432659273677
99758,9.9758,-0.8969851716338549
99759,9.9759,-1.2578659476206338
99760,9.976,-0.8900070759074923
99761,9.9761,-2.868083183642051
99762,9.9762,0.824881586382534
99763,9.9763,-0.6511488030196984
99764,9.9764,-0.344593324892297
99765,9.9765,0.1831242200591826
99766,9.9766,-0.05853490125955685
99767,9.9767,-1.0139670747608651
99768,9.9768,-0.4707485855192389
99769,9.9769,0.705147310572265
99770,9.977,0.5936739931759156
99771,9.9771,-1.4705708639652504
99772,9.9772,-2.1076143118009694
99773,9.9773,-1.8710865996077826
99774,9.9774,0.09142518901700203
99775,9.9775,-0.7929991852879253
99776,9.9776,0.05327092234321751
99777,9.9777,1.16049585164428
99778,9.9778,0.38774169584987306
99779,9.9779,0.14241777448867132
99780,9.978,-1.837192971526278
99781,9.9781,-1.2773118670435961
99782,9.9782,-0.9357403834267036
99783,9.9783,-0.22563539778213593
99784,9.9784,0.14013896748855337
99785,9.9785,-0.9850718331599823
99786,9.9786,-0.047616007944665584
99787,9.9787,0.8456601607520254
99788,9.9788,-1.4128112925508307
99789,9.9789,-1.386360247992146
99790,9.979,-3.0171225563073003
99791,9.9791,-1.4907678027472526
99792,9.9792,0.7291285804643468
99793,9.9793,0.7478892348415738
99794,9.9794,-1.6034656484583114
99795,9.9795,0.1419388960959045
99796,9.9796,-1.2136519371711716
99797,9.9797,-1.3909636807979586
99798,9.9798,-0.7559489687288019
99799,9.9799,-0.40609283895203
99800,9.98,0.22178169059990982
99801,9.9801,-1.4075744874885585
99802,9.9802,-0.0757812188024094
99803,9.9803,-0.6865277447333648
99804,9.9804,-1.0504320036384605
99805,9.9805,-1.3062551533251763
99806,9.9806,0.7264001020752431
99807,9.9807,-1.1348481460112139
99808,9.9808,-0.4778921588345586
99809,9.9809,1.0436713528638826
99810,9.981,0.09522697567698557
99811,9.9811,-1.660539114589212
99812,9.9812,-1.9458276483968722
99813,9.9813,-1.2715934968244835
99814,9.9814,-0.04371502264504712
99815,9.9815,-0.640409905135492
99816,9.9816,0.9126511888873856
99817,9.9817,-0.9969343115048905
99818,9.9818,-0.6195632384024231
99819,9.9819,-1.3140685214131338
99820,9.982,0.19221988403389967
99821,9.9821,-1.6340776411413214
99822,9.9822,-0.7032179049663911
99823,9.9823,-0.48680126177260086
99824,9.9824,-0.5776505952577107
99825,9.9825,-0.6632878265811687
99826,9.9826,-0.8355232128787949
99827,9.9827,-0.9881281745174626
99828,9.9828,-0.3248570397948039
99829,9.9829,-2.7628193634312073
99830,9.983,-0.884206906982563
99831,9.9831,-0.920948497333329
99832,9.9832,-0.5458091128198477
