frequency_hz,magnitude,phase_rad
1083.9999999999998,3.967258131340949e-17,0.9862261848554681
1084.4999999999998,5.979266836401019e-17,1.5693091737724245
1084.9999999999998,1.8949244425281164e-17,-0.6758367578147146
1085.4999999999998,3.318408118851998e-17,1.5613301923461662
1085.9999999999998,4.776136067950102e-17,-2.375395949337647
1086.4999999999998,2.0914776302907702e-17,2.397330255286417
1086.9999999999998,2.812404603905918e-17,-1.881643548063484
1087.4999999999998,2.2156198615556876e-17,1.2530065510267105
1087.9999999999998,2.5652891359244245e-17,-0.04526106287805561
1088.4999999999998,1.0185515102296389e-16,1.719856084997491
1088.9999999999998,7.460997530880402e-17,1.392720175354862
1089.4999999999998,7.748729076410112e-17,2.181164620244015
1089.9999999999998,1.1532063076572214e-16,-2.6187581742469854
1090.4999999999998,6.271463160737298e-17,-2.0332959378591546
1090.9999999999998,6.053196258308761e-17,-1.9007572501149241
1091.4999999999998,7.334520400970416e-17,0.8044346474113592
1091.9999999999998,7.058664566526434e-18,0.4615261558839767
1092.4999999999998,6.364713132841413e-17,1.7721412751077628
1092.9999999999998,5.5348383291724844e-17,-1.9972121249842019
1093.4999999999998,4.193720869807049e-17,2.4443475020495273
1093.9999999999998,9.551114335414547e-17,-0.3886626032019242
1094.4999999999998,3.5553326598692937e-17,3.0649136364614202
1094.9999999999998,7.20190156761361e-17,1.7721833607407051
1095.4999999999998,1.9459584836619037e-17,-1.3966315741199447
1095.9999999999998,2.5269705573655114e-17,2.285065118206168
1096.4999999999998,7.34378461850734e-17,0.22323300510576385
1096.9999999999998,3.689588305956555e-17,3.112390706643308
1097.4999999999998,9.947288101169145e-17,1.097393954096113
1097.9999999999998,8.400841266279174e-17,2.2164046586156023
1098.4999999999998,1.0509954522145031e-16,1.96980422104576
1098.9999999999998,6.621480125590109e-17,2.732724288628193
1099.4999999999998,1.4487853786566167e-16,2.437626978032774
1099.9999999999998,2.0258620230706286e-16,-2.9002119703506324
1100.4999999999998,1.8274766599119302e-16,-2.0166266664308443
1100.9999999999998,5.362748656961996e-17,-0.981817078308684
1101.4999999999998,2.19436759902803e-16,-1.3476989333900267
1101.9999999999998,8.126040454419558e-17,0.1900972571261478
1102.4999999999998,1.6339315718171294e-16,1.1666046399725503
1102.9999999999998,7.027774168527332e-17,-2.28179564996478
1103.4999999999998,6.971784137522863e-17,2.354611819457216
1103.9999999999998,6.175971108273467e-17,-2.148678977648477
1104.4999999999998,3.9060562486849316e-17,0.9966953427904648
1104.9999999999998,4.810325926355585e-17,-1.255462929016939
1105.4999999999998,3.011954549438884e-17,2.4376232952187693
1105.9999999999998,2.3883879402304643e-17,-0.6185356096848578
1106.4999999999998,2.942681897949688e-17,2.0791338453065484
1106.9999999999998,5.764184723660146e-17,-1.6941556629713856
1107.4999999999998,2.862373676897045e-17,2.2085257667161478
1107.9999999999998,1.6233906335238415e-17,-1.9800334332932494
1108.4999999999998,3.826750916583623e-17,1.0261748451818498
1108.9999999999998,8.612941727432854e-17,-1.5816828851335925
1109.4999999999998,2.7582335814302743e-17,1.028308761988211
1109.9999999999998,4.128910017369597e-17,-0.8082234358131836
1110.4999999999998,5.4458176739219834e-17,1.7134155105000533
1110.9999999999998,3.3944311637356235e-17,-1.7482266852930357
1111.4999999999998,7.086644576334703e-17,-3.068108364695609
1111.9999999999998,4.9887798309821245e-17,-1.4697156676382237
1112.4999999999998,4.3624787818643853e-17,0.22415610653504098
1112.9999999999998,3.4863991009499073e-17,-0.2659940564609445
1113.4999999999998,7.987793089140235e-17,1.671517055518866
1113.9999999999998,4.4916680821497336e-17,-2.4929578634053153
1114.4999999999998,2.6074879283567182e-17,1.8519321120679588
1114.9999999999998,1.0895700937001919e-16,-1.2871778269281218
1115.4999999999998,7.219231583630098e-17,1.0354774965614775
1115.9999999999998,6.472536602516152e-17,0.4909747655502915
1116.4999999999998,1.2194002038974512e-16,2.2804322034902174
1116.9999999999998,1.3752105331789076e-16,-1.8189294041309265
1117.4999999999998,1.6476938442081152e-16,-1.8971924871029548
1117.9999999999998,2.4058674392071983e-16,-1.309628232832411
1118.4999999999998,4.533721167381859e-16,0.8270395917283784
1118.9999999999998,2.0144425399553542e-16,2.968416060414141
1119.4999999999998,1.6849454976624459e-16,-0.0984086203360855
1119.9999999999998,1.8427542021941083e-16,1.4407979698579094
1120.4999999999998,1.5875636769232096e-16,1.70008865997042
1120.9999999999998,1.1408745523530117e-16,-1.983215265011417
1121.4999999999998,2.915625084687879e-16,1.968931840763053
1121.9999999999998,9.940539710062913e-17,-3.1342506061513142
1122.4999999999998,3.3071095198505185e-16,-1.9329328920290372
1122.9999999999998,1.1260429206175652e-16,1.4955303920259924
1123.4999999999998,7.429944557859568e-17,-1.8177316125361551
1123.9999999999998,2.436312011186677e-17,3.070626469471154
1124.4999999999998,3.300618295524065e-17,-1.4601244699806912
1124.9999999999998,4.812244197249264e-17,2.035533790263642
1125.4999999999998,3.324594918923655e-17,-2.8485918858709303
1125.9999999999998,2.6574469141485526e-17,-1.9941218686539872
1126.4999999999998,7.085464870492867e-17,-2.3461254726685534
1126.9999999999998,3.706278224376568e-17,-1.439283160411103
1127.4999999999998,4.5867057236655753e-17,-0.7888970906153123
1127.9999999999998,2.9318505367624404e-17,0.808801831455924
1128.4999999999998,1.9283915947015456e-17,-1.148074907400743
1128.9999999999998,1.3462785590981138e-17,2.328783010365803
1129.4999999999998,3.4029385724300327e-17,-1.7560333520231324
1129.9999999999998,3.4944488581341477e-17,-1.8073707984252048
1130.4999999999998,1.0929332848824212e-17,-0.9104992511007819
1130.9999999999998,1.450691138376405e-17,-0.7895947706241695
1131.4999999999998,1.9009548657233795e-17,1.254007169952782
1131.9999999999998,2.2663417992273508e-17,-1.9148582174260345
1132.4999999999998,2.5004271204959316e-17,-2.748617566367557
1132.9999999999998,1.2583400725815104e-17,1.9303603418932433
1133.4999999999998,4.518802738932591e-17,-0.09396872150395066
1133.9999999999998,3.8974919449152515e-17,-2.909148622778679
1134.4999999999998,2.97260568586132e-17,-0.21539079299050676
1134.9999999999998,5.304474773769414e-17,-2.4526754916893365
1135.4999999999998,1.7902877493661322e-17,0.12028728927746404
1135.9999999999998,6.176248413300497e-17,-1.237486025935983
1136.4999999999998,6.461818087635032e-17,0.8700611630422622
1136.9999999999998,1.0356792360234107e-17,0.9134805327853922
1137.4999999999998,5.610460712677473e-17,1.125274717268455
1137.9999999999998,1.0200357974849075e-16,2.814374300861941
1138.4999999999998,1.0014899631343273e-16,-1.674919270264499
1138.9999999999998,2.8311678335172135e-17,-2.4787981387699283
1139.4999999999998,4.818443506965051e-17,-1.4544261846454294
1139.9999999999998,6.63847465872827e-17,0.6162757816114353
1140.4999999999998,3.55374464241282e-17,-0.14310271495081617
1140.9999999999998,2.54355784565242e-17,-2.7088723013094755
1141.4999999999998,3.0036033566454867e-17,1.5836154212786422
1141.9999999999998,6.11610902777027e-17,-1.7370997273427415
1142.4999999999998,1.78107589454957e-17,0.4038229833651708
1142.9999999999998,2.310844019357009e-17,-1.2665698474230966
1143.4999999999998,3.0720943329931906e-17,2.8033426127851797
1143.9999999999998,7.944431806958924e-18,1.8292011693790522
1144.4999999999998,4.259436872796249e-17,-1.2986845763304147
1144.9999999999998,1.4329817518297267e-17,-1.659441738338751
1145.4999999999998,6.510326411539307e-17,-0.9579762389181098
1145.9999999999998,5.97334799976158e-17,-2.692011317906519
1146.4999999999998,5.1905679067461304e-17,-1.8275483586832986
1146.9999999999998,1.3472946195657677e-16,-1.7463684442126157
1147.4999999999998,1.3551881994131723e-16,-1.0530935160718606
1147.9999999999998,2.107976825740942e-16,-0.3836475860223204
1148.4999999999998,1.5652403591583836e-16,0.5201648060714035
1148.9999999999998,1.412534924998543e-16,0.5315008955353737
1149.4999999999998,5.488696288675458e-17,1.3299297536050168
1149.9999999999998,6.57022058593099e-17,0.9628396244538198
1150.4999999999998,4.2391477412576976e-17,0.9513975237112646
1150.9999999999998,1.566497662862577e-17,2.5781263184757925
1151.4999999999998,1.0834743360656786e-16,0.3107915248538932
1151.9999999999998,6.09133039284756e-17,0.9290201425377435
1152.4999999999998,1.2782077235686196e-16,1.4418320371956161
1152.9999999999998,2.0776076383310205e-17,-1.0222804622147765
1153.4999999999998,7.262133209577052e-17,2.475545668492715
1153.9999999999998,1.1290004055687263e-16,-0.04371663692448514
1154.4999999999998,7.032166147054777e-17,2.5192368659596722
1154.9999999999998,8.008678196744094e-17,1.2876518395924814
1155.4999999999998,1.54244369323188e-17,2.146663565862276
1155.9999999999998,6.031668909681251e-17,1.9156551745338075
1156.4999999999998,1.773862830406949e-17,1.0385881493428433
1156.9999999999998,2.626695468852791e-17,2.9079917242280993
1157.4999999999998,4.7627618158283564e-17,1.5103909582168418
1157.9999999999998,4.034666408456039e-17,-2.1710055714746694
1158.4999999999998,4.183259613362302e-17,1.5101706003262738
1158.9999999999998,1.4605069420812957e-17,-0.8526584097772735
1159.4999999999998,7.319930171646405e-17,2.0813697671508993
1159.9999999999998,3.758644210536947e-17,1.351808592204348
1160.4999999999998,1.1993927810574918e-17,0.9820497473245793
1160.9999999999998,8.169282102321701e-18,-0.26601544070382654
1161.4999999999998,5.69819344891259e-17,0.43277627986417155
1161.9999999999998,2.71823660487989e-17,2.933540099440479
1162.4999999999998,6.553382152465852e-17,1.534388757808769
1162.9999999999998,7.243412933085375e-17,-2.249411148982678
1163.4999999999998,8.330657705799225e-17,1.9794614677160502
1163.9999999999998,6.274705045772496e-17,-0.5224649543755787
1164.4999999999998,1.2942428510959473e-16,1.6568345299473142
1164.9999999999998,8.424095632487457e-17,0.46315089489737965
1165.4999999999998,6.601833625948858e-17,2.6758061971865392
1165.9999999999998,4.619171583765421e-17,-2.921762830571341
1166.4999999999998,7.369324123675032e-17,-1.4577840549794017
1166.9999999999998,2.6861460098487795e-17,2.479252437931296
1167.4999999999998,1.0832353699396864e-16,0.6755862921568719
1167.9999999999998,7.949017998150377e-17,-3.0640101019595134
1168.4999999999998,1.5820410689360332e-16,1.699849895565807
1168.9999999999998,8.594818363286208e-17,-1.0349172360689622
1169.4999999999998,1.3016225370392608e-16,1.3122433393623987
1169.9999999999998,1.0675525995981566e-16,-0.7683463345699367
1170.4999999999998,9.27237160864281e-17,2.7945318586450982
1170.9999999999998,4.5942442485732087e-17,2.0604815621563075
1171.4999999999998,3.9827734155160785e-17,-1.5433035901399157
1171.9999999999998,7.78882988279958e-17,1.5767747211551413
1172.4999999999998,2.044726719760989e-16,0.5616123878683289
1172.9999999999998,1.9490133100324527e-16,2.6297957100743856
1173.4999999999998,2.7016929147913125e-16,1.203389174911738
1173.9999999999998,3.7705413244783616e-16,-2.144866191783993
1174.4999999999998,3.80674277776297e-16,1.3731115756914143
1174.9999999999998,4.753398356844916e-16,-0.6306948379099936
1175.4999999999998,7.367472456090761e-16,1.9744345807632462
1175.9999999999998,4.126155914433798e-16,0.9356439657724777
1176.4999999999998,1.3467130403113309e-15,-3.0530677370731283
1176.9999999999998,9.13578213321383e-16,0.048049396291874664
1177.4999999999998,1.390298126286162e-15,2.9496853695656213
1177.9999999999998,2.917604173832741e-16,-1.19290404384765
1178.4999999999998,8.375548337941114e-16,-1.8593382552451763
1178.9999999999998,4.753607414978782e-16,0.5313295931198424
1179.4999999999998,3.592514009110677e-16,-1.6337031155611668
1179.9999999999998,4.041593713158742e-16,2.0769520236024452
1180.4999999999998,3.593013543061711e-16,-1.7029425150854822
1180.9999999999998,1.4428299266309273e-16,-2.8370616917077984
1181.4999999999998,2.790628520870135e-16,-0.8853627931478735
1181.9999999999998,4.452591499453214e-17,0.6028185538615809
1182.4999999999998,1.8367604308452378e-16,1.3520509697773966
1182.9999999999998,5.781648619482724e-17,-1.552492091509703
1183.4999999999998,1.7777126315477518e-16,-2.328782912623708
1183.9999999999998,9.152770658144643e-17,-0.6279772792025128
1184.4999999999998,1.2890953739210201e-16,-1.552030003147072
1184.9999999999998,1.141065147262902e-16,1.617438981770817
1185.4999999999998,1.1485495730375752e-16,-1.8152727715751515
1185.9999999999998,7.213887461857279e-17,2.7909448783446833
1186.4999999999998,1.0319256838744631e-16,-0.8381988384113574
1186.9999999999998,4.527052374535538e-17,-0.9779718349394305
1187.4999999999998,7.152820388555261e-17,0.6733855872180763
1187.9999999999998,1.5311280148834267e-17,1.9024093536601312
1188.4999999999998,8.621978158530502e-17,-2.6548637698651403
1188.9999999999998,7.91786088256083e-17,-1.8001734119668766
1189.4999999999998,1.0186111536462332e-16,-1.9280716665966298
1189.9999999999998,8.231536363675884e-17,0.6427398041637443
1190.4999999999998,3.5332263652853245e-17,-1.1189304760351688
1190.9999999999998,5.826131778748731e-17,2.090898240085761
1191.4999999999998,9.259002155112984e-17,-2.0027817951653417
1191.9999999999998,2.1586299099659583e-17,-2.0439548244238925
1192.4999999999998,9.070455233945678e-17,-0.5405057565218387
1192.9999999999998,4.7669279893158534e-17,-0.332621136784361
1193.4999999999998,5.326274077246533e-17,-3.068159403408972
1193.9999999999998,3.8130642847141284e-17,2.1578712698626283
1194.4999999999998,6.15510348421789e-17,-1.8845836145606065
1194.9999999999998,5.849526810004069e-17,-0.682320485234142
1195.4999999999998,5.23331440669259e-17,-1.4029449683676756
1195.9999999999998,9.357847332760565e-17,0.8748212712314963
1196.4999999999998,1.0093355544661154e-16,-2.9316564495810624
1196.9999999999998,3.5174226880636753e-17,-2.386574329296022
1197.4999999999998,1.4043491897504308e-16,-2.0101113875117593
1197.9999999999998,1.9395757630241837e-16,-0.8929263578393523
1198.4999999999998,9.42627329619117e-17,0.21131600156550756
1198.9999999999998,1.2159474689534196e-16,-0.25526739038291835
1199.4999999999998,9.07089311764903e-17,-0.8885439697979974
1199.9999999999998,2.458367527752246e-16,0.4671030865527468
1200.4999999999998,1.6498270423327582e-16,1.474591513221213
1200.9999999999998,8.772552136071334e-17,1.3362031505079388
1201.4999999999998,2.2095509695789985e-16,1.9382830420886064
1201.9999999999998,1.9434361094951658e-16,2.588001625513187
1202.4999999999998,2.52716573719259e-16,-2.182064882281764
1202.9999999999998,6.092038951040573e-17,0.6382904410682255
1203.4999999999998,6.718375521361532e-17,3.093291167795231
1203.9999999999998,1.0896996214565177e-16,-1.9522004091807066
1204.4999999999998,6.422176387267596e-17,-2.0008344839680787
1204.9999999999998,3.010197208421204e-17,-0.3125241505607333
1205.4999999999998,1.1614190157329428e-17,-1.9352446123691391
1205.9999999999998,2.612791492768388e-17,1.588481285173192
1206.4999999999998,4.436346024209193e-17,-2.2214954660472612
1206.9999999999998,2.77176668509226e-17,-2.6413349901982652
1207.4999999999998,8.06848916801487e-17,-0.8521479656725577
1207.9999999999998,2.6502397826334206e-17,-0.4991510613941348
1208.4999999999998,3.851562475918261e-17,-0.11467330225398345
1208.9999999999998,2.2426887307409395e-17,2.1494887184485574
1209.4999999999998,3.3382855781621384e-17,3.0312956124901853
1209.9999999999998,3.528193646847932e-17,-1.97566090189093
1210.4999999999998,6.443553000128188e-17,-1.5669369737616412
1210.9999999999998,3.127350671282316e-17,0.19689574747739258
1211.4999999999998,2.8699085095917093e-17,-0.02281390647004021
1211.9999999999998,4.874567154439162e-17,1.5802203140154314
1212.4999999999998,9.26055297795215e-18,-1.496366892840787
1212.9999999999998,3.641145883325538e-17,2.805447486009534
1213.4999999999998,7.34889416555989e-17,-0.5246626477620955
1213.9999999999998,5.3983115491351263e-17,-3.0493254431035854
1214.4999999999998,4.672479448852358e-17,0.27793083340151437
1214.9999999999998,3.9894267014270516e-17,-2.0718833637783214
1215.4999999999998,3.4935971263926783e-17,-2.331035140076313
1215.9999999999998,3.504002445193503e-17,-1.9747423484778939
1216.4999999999998,1.2435729639060295e-17,-0.5123331728016439
1216.9999999999998,2.904772378458521e-17,1.0826844065230847
