frequency_hz,magnitude,phase_rad
4592.6,2.0923244943567106e-18,2.244452347483352
4592.8,1.00042255385818e-18,-2.8146044397319825
4593.0,3.2448069944196922e-18,2.027087638103348
4593.2,2.358169189045986e-18,2.6042454043115493
4593.400000000001,2.1854800476126993e-18,-1.9730026765967241
4593.6,9.524413890451456e-19,0.009341472931648474
4593.8,2.6681379016661863e-18,-0.904104839156763
4594.0,1.806359617650911e-18,1.7965214360112545
4594.2,1.4194959833758936e-18,2.159082155827512
4594.400000000001,2.41464381713719e-19,2.4234004970970613
4594.6,2.9817648919241893e-18,-1.1860838123764796
4594.8,4.2517853585379435e-18,1.0004273712632872
4595.0,3.032419340947709e-18,2.86173125300629
4595.2,4.3085205014997816e-18,-1.063434503681733
4595.400000000001,3.710085178306436e-18,1.3278294471661287
4595.6,7.899536000328376e-19,-2.4573583912992167
4595.8,5.038115487126923e-19,2.8819660015486313
4596.0,1.3599942553085488e-18,-1.9533725599069118
4596.2,1.9690649707111615e-18,-2.674708568910105
4596.400000000001,3.4972290980991943e-19,-1.0586646338837071
4596.6,2.5705666994378533e-18,1.9548935343988367
4596.8,1.4786077731152102e-18,-1.6770859700516139
4597.0,1.8955271099810822e-18,3.0498449918570802
4597.2,3.980005827289571e-19,2.4255622735765425
4597.400000000001,1.2726278018486218e-18,-2.1522089153267667
4597.6,6.07134720055178e-19,-1.7349476261871968
4597.8,1.1144700608553668e-18,-1.0156832899026167
4598.0,6.6347869313396e-19,-0.5667765263464459
4598.2,1.397648239165587e-18,2.6354245721422545
4598.400000000001,9.429694955825985e-19,-1.785779680347913
4598.6,6.865629395811014e-19,-2.636600435347468
4598.8,1.3663498099611521e-18,-1.2019109801817116
4599.0,2.4512859375292052e-18,-0.0106669890476005
4599.2,1.2724222605904954e-18,1.1343405080968563
4599.400000000001,2.879213754605203e-18,0.7842517780815202
4599.6,4.3052350058769264e-19,-3.140290282694478
4599.8,1.917158941955822e-18,1.9584489482384755
4600.0,3.2733420935852776e-19,-2.9324560400360147
4600.2,1.318890723621015e-19,0.9469849341657169
4600.400000000001,8.673413467469581e-19,-0.5254800060613315
4600.6,1.9031747513477766e-18,0.8040743622804979
4600.8,2.1602058441277265e-18,-2.100141951315734
4601.0,1.6851618469535139e-18,-0.3609462867015529
4601.2,2.6247282929181536e-18,1.834783798428854
4601.400000000001,6.203041372392422e-19,-1.819595170053756
4601.6,1.9859187461921345e-19,0.11365165019802834
4601.8,1.0257496350429794e-18,-0.6419906200043759
4602.0,9.267010691075814e-19,1.129503607374978
4602.2,8.145221930854422e-19,0.6438844526305254
4602.400000000001,4.627013154052492e-19,-3.098687970702067
4602.6,5.026905858176969e-18,-0.9042632456112341
4602.8,2.3093624552291916e-18,0.8539246735372905
4603.0,2.5749640893551376e-18,-2.992167329772783
4603.2,2.156656950148816e-18,-0.8378072243875607
4603.400000000001,7.632402224359515e-19,-0.1827070365443383
4603.6,6.582573989831625e-19,-2.2329004607230423
4603.8,1.3711333996574785e-18,-2.080431677979598
4604.0,6.061380369392276e-19,-1.853192849836137
4604.2,2.0295202786271263e-18,0.226632237705284
4604.400000000001,6.454632498752511e-19,-1.0567109158613708
4604.6,1.0814872755444203e-18,-2.9188630533722666
4604.8,9.742683101266808e-19,-2.875033193670583
4605.0,1.1324579462867044e-18,-1.9609950787279262
4605.2,1.5232524026509013e-18,-1.8550646887689062
4605.400000000001,3.780911210470016e-18,-1.7673636827320247
4605.6,2.862749935388288e-18,-1.7019928178416655
4605.8,1.9158231809529198e-18,-2.653193767897727
4606.0,3.2190626396642654e-19,-0.4844121729299815
4606.2,1.3480319696730942e-18,0.1566745242176056
4606.400000000001,7.00643450993982e-18,-1.4520453067827186
4606.6,1.1021018006366402e-17,-1.8703805087173337
4606.8,1.0067395951896687e-17,-2.166894570710333
4607.0,5.68990385713733e-17,-0.07606475994866536
4607.2,1.223202677408452e-17,2.1445297290645393
4607.400000000001,1.5945503272970653e-17,1.7334767390403916
4607.6,1.3071960717415246e-17,1.4053974967047638
4607.8,5.443124831095684e-18,0.8690377608116573
4608.0,4.017624310167181e-19,3.003181554838742
4608.2,4.600562891211905e-18,2.589936306838531
4608.400000000001,1.3216085850121975e-17,1.743713013915686
4608.6,1.760432096458435e-17,1.2581473355841397
4608.8,1.2043974027303729e-17,0.992960311268678
4609.0,5.73055661152473e-17,-3.103049988684225
4609.2,9.647198611062834e-18,-0.9913073889926094
4609.400000000001,1.2069482367652377e-17,-1.448117890093956
4609.6,7.239731022729017e-18,-1.7608196180446
4609.8,1.836376599350688e-18,-1.8431742153292385
4610.0,4.840301578646335e-19,0.3215421546961731
4610.2,4.851279815464491e-19,0.45058818131938266
4610.400000000001,2.8689737790434773e-18,-1.270767636434543
4610.6,2.0545514019411563e-18,-1.0839655213157904
4610.8,9.459225115982514e-19,-1.6941435792852866
4611.0,6.52575177716534e-19,0.35250545365084146
4611.2,2.393327428729015e-19,-0.18798434928525365
4611.400000000001,1.162630258949574e-18,-1.5124450907576055
4611.6,4.2659451739214035e-19,-2.2425999583061147
4611.8,1.0872878783899253e-18,0.16533646493240634
4612.0,8.240016009522362e-19,2.0994822890349525
4612.2,6.621357434955746e-19,1.9964025622580608
4612.400000000001,4.801412631550457e-19,0.612511590444122
4612.6,1.865051802659055e-18,-1.7801328846722893
4612.8,2.6980315225617896e-18,1.443076935438098
4613.0,4.400523495316623e-18,-3.1275571556041766
4613.2,3.694887281080063e-18,-1.3008484982727313
4613.400000000001,5.175435464604214e-18,0.45216153204202014
4613.6,1.472084061156885e-18,-1.7883395981896089
4613.8,1.3906681286740147e-18,1.3914325167695887
4614.0,1.434793783038014e-18,-1.0918734135329071
4614.2,1.0219677549679785e-18,-2.116377393312765
4614.400000000001,1.4058486288803336e-18,-1.8486338080116027
4614.6,7.359713541793715e-19,1.6620241197114962
4614.8,3.604792253954641e-18,-1.7028151336557966
4615.0,6.26451304278714e-18,0.12120186561723073
4615.2,3.040292762510983e-18,1.681782922620745
4615.400000000001,2.1907178990812835e-18,-1.9832668904175124
4615.6,7.855389530591181e-19,1.7252383592273781
4615.8,7.435371622806851e-19,2.5533319889927024
4616.0,3.9240183658921985e-19,2.199338192200121
4616.2,5.655477857562526e-19,-2.788445839087716
4616.400000000001,4.747203908050044e-19,0.1342099056272868
4616.6,4.426600908761469e-18,-0.5737758930361682
4616.8,5.200482646954471e-19,1.9924769375805593
4617.0,1.132994939618723e-18,2.0215256131642425
4617.2,4.393246251511055e-19,-0.9252544037884609
4617.400000000001,3.136637420888422e-19,-0.24956362888080966
4617.6,5.118211264720436e-19,-0.33255244000447903
4617.8,5.1779349197444027e-20,2.8452899857386953
4618.0,6.107416589646494e-19,-0.6645410655740912
4618.2,7.096305316189156e-19,-0.1174135994562865
4618.400000000001,8.819297664893244e-19,-1.9884020330248324
4618.6,1.1686355559560931e-18,2.0325948085884504
4618.8,2.174251396912852e-18,-1.276911622058868
4619.0,1.3372552435522848e-18,0.4867241411009883
4619.2,2.860449372856359e-18,1.314485197353472
4619.400000000001,8.693461526304133e-19,-1.0457373121248652
4619.6,7.923469847238782e-19,1.6976430656672579
4619.8,1.8813495688234908e-19,-0.5043703624943391
4620.0,8.573757915976854e-19,2.202924218726914
4620.2,1.0042361290180706e-18,-1.8659560051737318
4620.400000000001,8.01659284571883e-19,1.0211065595868016
4620.6,8.081412620430766e-19,-2.103886817609438
4620.8,2.395156661560689e-18,2.115223224003365
4621.0,6.938368467701395e-19,-1.357323891039916
4621.2,1.988272232873217e-18,-2.2830415825196386
4621.400000000001,1.6830051850213912e-18,1.3051778315708962
4621.6,1.0674873956729015e-18,-0.5901214540186651
4621.8,4.514443626458974e-19,0.1425067794155067
4622.0,2.9843746367608777e-19,1.7581382280654136
4622.2,3.911693876872724e-19,-2.873390065822155
4622.400000000001,7.876845635214514e-19,3.0279292842104657
4622.6,2.165143840017494e-18,0.4503709775274048
4622.8,2.487023752034226e-18,-1.7057733860458792
4623.0,1.1345309676036408e-17,-0.48922124207540435
4623.2,2.7631899342314402e-18,1.585699378451897
4623.400000000001,1.6943594745757017e-18,0.4378354936143771
4623.6,1.5017000845448456e-18,-2.9288249950755585
4623.8,1.557386501955044e-18,1.781820781066299
4624.0,3.5346734832610656e-19,3.069288077574048
4624.2,2.0175026806685424e-18,2.028699366070886
4624.400000000001,1.0423299441501153e-18,0.36340974105535867
4624.6,1.3452280084232447e-18,2.774496540040206
4624.8,4.518919512253545e-18,1.474171448422097
4625.0,4.526400356230812e-18,-2.9010674640768515
4625.2,4.539632492651472e-18,-1.5588446838549166
4625.400000000001,1.1685987356561985e-18,2.645456635788102
4625.6,1.3672868068944904e-18,-0.6527637697238989
4625.8,1.0634845933741102e-18,-0.91393487967148
4626.0,5.502840648460486e-19,-1.3178140347971075
4626.2,3.705727202180992e-18,0.3981750746549734
4626.400000000001,7.787185460143117e-19,-1.4306615789104147
4626.6,2.1328891687348794e-18,-1.416927532517185
4626.8,1.5779869958756305e-18,-1.7220305695131164
4627.0,2.468047777652715e-18,0.2177575846064758
4627.2,1.2535016617901945e-18,1.7425604563911727
4627.400000000001,1.2345185898214523e-18,-2.1733177849081184
4627.6,5.87833250593294e-19,0.036219364719319934
4627.8,1.175178284401869e-18,0.3064035134734126
4628.0,1.0637356402168772e-18,1.7988607734514024
4628.2,1.4218751211057686e-19,-2.3417229813914857
4628.400000000001,1.5970769147419252e-18,-2.414763006828571
4628.6,4.835163610660125e-18,-1.0655857844327674
4628.8,4.3139903531830165e-18,0.12732046475728734
4629.0,1.3280685923523293e-18,1.6332658147917607
4629.2,5.626621100997243e-18,-0.13241278677652285
4629.400000000001,5.772417786667211e-18,1.4013046299654124
4629.6,3.023961252759286e-18,2.267471725341821
4629.8,1.568896365789417e-18,2.5640862136533795
4630.0,1.5552970345909462e-18,-1.2307804713313648
4630.2,1.390786635024345e-18,0.27671263520103523
4630.400000000001,2.6574752930929695e-18,1.049662502209767
4630.6,7.04777411148879e-18,2.056426035291744
4630.8,5.613912206716281e-18,-2.9151660011357885
4631.0,1.1865513094667178e-18,0.10560867235331678
4631.2,4.813103947089896e-18,2.988814618723501
4631.400000000001,4.2975039783370345e-18,-2.3716915495003317
4631.6,1.2002656809208706e-18,-0.9766317649000186
4631.8,1.6968249550841067e-18,-0.3252895729283432
4632.0,6.716931238278085e-19,2.432407472848011
4632.2,9.35153026562682e-19,-1.9736657188707276
4632.400000000001,4.128797012441719e-19,3.060393840155068
4632.6,2.7023112118601354e-18,-1.5479010987067117
4632.8,7.115515298274415e-19,1.0777171314724199
4633.0,1.8744765164147793e-18,-2.886090528827305
4633.2,5.858920296694282e-19,-2.325880800906268
4633.400000000001,1.1780997396855984e-18,-1.2953109447264621
4633.6,4.634098275603026e-19,-1.6662459038167456
4633.8,6.493878389558255e-19,-0.632353401297513
4634.0,4.482639683578705e-19,-0.007643633884534324
4634.2,7.831172483854836e-19,-2.307572632852725
4634.400000000001,6.782880425936019e-19,-2.2584970536402933
4634.6,3.88114966273983e-18,-0.0965687617004332
4634.8,1.909854400378744e-18,-0.7675020362314212
4635.0,1.0857304741795916e-18,1.244510762739341
4635.2,2.2204784623739236e-18,0.9683852943366366
4635.400000000001,1.5762753283603673e-18,0.8226616007599836
4635.6,9.862483958355464e-19,1.6793999892111897
4635.8,1.813429189008314e-18,-3.0383424510838264
4636.0,5.088950592736716e-19,2.808306166486677
4636.2,7.532941467446586e-19,2.4596110065124304
4636.400000000001,1.3319813084315268e-18,1.2517072459133411
4636.6,1.223092559792213e-18,-2.6507491943889963
4636.8,2.508400428176519e-18,2.151541104733837
4637.0,2.091735878577225e-18,-3.0724656696359727
4637.2,2.139457683597547e-18,-2.0918202847545326
4637.400000000001,7.153373137208373e-19,2.2602530383439263
4637.6,1.0042004956381796e-18,-1.1104471314097755
4637.8,1.776460421555366e-18,-2.4315894827259035
4638.0,6.095528599651539e-19,-0.7204492067203968
4638.2,1.407310665095135e-18,2.164085688840106
4638.400000000001,2.9463547109932467e-19,-1.7110647057077686
4638.6,1.1349267096916256e-18,2.7130921869624496
4638.8,8.583118951402337e-19,0.21985057328459742
4639.0,5.3609036080680256e-18,2.558713234422324
4639.2,1.593591547397874e-18,-0.7756112963139173
4639.400000000001,5.728556921008099e-19,-1.254733305922041
4639.6,7.336974639869372e-19,-2.260430928553193
4639.8,9.588975278446312e-19,3.132777692828559
4640.0,3.626904530929617e-19,1.8490353472927419
4640.2,5.531695926276811e-19,0.03528871928058682
4640.400000000001,3.370338669278067e-19,-0.8705627810802699
4640.6,2.0073452418101458e-18,-2.9251064912335556
4640.8,1.3754798996202013e-18,-2.4556794797738863
4641.0,2.568545192322036e-18,0.05210753287192706
4641.2,1.2288246855795716e-18,-3.1303113061510026
4641.400000000001,3.4629761770883444e-19,0.7774160353434967
4641.6,1.993454823229685e-19,-0.43995922533741466
4641.8,4.776387701768976e-19,-1.4056129183704542
4642.0,4.71915019463941e-19,-0.5788758913160288
4642.2,1.2094555452175392e-18,-2.1677345054271555
4642.400000000001,2.2392946823906588e-20,-2.058833776809513
4642.6,1.1255999783267548e-18,2.525039987979193
4642.8,1.5831123616362757e-19,-3.1032985499399355
4643.0,1.3323786968174685e-18,1.4603346803224633
4643.2,7.173869935375129e-19,-3.1303014169410632
4643.400000000001,2.8550888715153547e-19,-2.8159972550064336
4643.6,7.005303909111905e-19,-0.6288989800816462
4643.8,1.2778426461621853e-18,-0.515754357093518
4644.0,3.746231646298135e-19,2.393813176889944
4644.2,2.6902390745987805e-18,-1.5769571620342027
4644.400000000001,6.425695238935594e-19,-3.0487054908136964
4644.6,1.2276234868148862e-18,-0.7279799115584049
4644.8,5.648321178686781e-19,-1.1650310706472764
4645.0,1.0370543964393293e-18,0.2876570814813645
4645.2,5.420652970529446e-19,1.8577605206460912
4645.400000000001,3.2238519730972864e-18,0.47418554503237326
4645.6,5.911156277372607e-19,-2.312029045916453
4645.8,4.916188658565683e-19,0.5495178728035611
4646.0,2.627584301083966e-19,0.33162315351894034
4646.2,8.894766501100285e-19,-2.4030721690778
4646.400000000001,8.314292275447976e-19,-2.8407821148433112
4646.6,8.32198440374289e-19,-0.7693144423321887
4646.8,1.5906559337954968e-18,-0.05132633331585328
4647.0,1.6208156025480292e-18,1.1386626159511548
4647.2,1.1924223555635377e-18,0.281855584457405
4647.400000000001,1.8559398045460875e-18,0.9191488633470661
4647.6,8.236369078707444e-19,2.025918948282293
4647.8,3.4830652490668188e-19,-2.468574825625031
4648.0,8.163323590476439e-19,3.1173150352786796
4648.2,1.2890309992252865e-18,0.497224628880469
4648.400000000001,3.9303184854683774e-19,1.8537848227517857
4648.6,1.7068016934641704e-18,0.9849756438596037
4648.8,7.162573689972489e-19,1.741268022751063
4649.0,6.085272530474663e-19,0.6193248094031364
4649.2,1.8495958922197235e-20,0.7418642813779948
4649.400000000001,2.4901902927179587e-18,-2.313004091786781
4649.6,3.287088546181302e-19,0.7049995900015745
4649.8,1.5176556373148347e-18,-0.9482307121622415
4650.0,8.27934220303256e-19,1.7992547251657212
4650.2,1.2014221043508168e-18,-1.6640880952209953
4650.400000000001,9.692991982919046e-19,2.4897596587032957
4650.6,1.089754543443565e-18,-1.1076509393745215
4650.8,2.474744387489675e-18,1.5546836369832644
4651.0,1.5004054059561786e-18,-2.713405474541518
4651.2,2.904926015480198e-18,-1.254983256605011
4651.400000000001,3.0439314821308053e-18,0.9708643583392584
4651.6,1.8926747265980406e-18,-2.597680767609674
4651.8,7.136130936931163e-19,0.4201183922988311
4652.0,2.678836260252097e-18,-1.7890059776236904
4652.2,2.159712840180262e-18,1.033562617025705
4652.400000000001,1.9403601603045805e-18,-0.5967080401640384
4652.6,2.3874829610744895e-18,2.031024334242752
4652.8,2.637940364920641e-18,-2.20182643002555
4653.0,9.998836249717259e-19,-0.19651529140159965
4653.2,2.5716196980432148e-18,2.374086963243464
4653.400000000001,2.396657972443293e-18,-1.9705336112271596
4653.6,9.538984654989287e-19,0.025344753162909232
4653.8,2.5390540942072626e-18,2.5469694797948974
4654.0,1.4577360698984302e-18,1.395865373972836
4654.2,1.4266453552077801e-18,-1.9962159927037373
4654.400000000001,1.0005361371720886e-18,-1.7979537440535134
4654.6,2.722911576414583e-18,-1.5673067392014524
4654.8,1.6789852836279752e-18,0.06673753987459258
4655.0,3.2366452328616687e-18,1.7665177787651016
4655.2,1.5263521583215766e-18,0.6658305900079682
4655.400000000001,1.0937678416281592e-18,1.9081368055306014
4655.6,1.9121965215415934e-18,1.251429799684299
4655.8,6.172627819101048e-19,-0.08059418437704666
4656.0,9.23605862702867e-19,1.7950629085604421
4656.2,1.8400798237538622e-18,-1.9212845450718146
4656.400000000001,1.6217239692622113e-18,1.8915507637559115
4656.6,4.142367559456043e-19,0.8520769217330787
4656.8,3.635619220710603e-18,1.2642611080274426
4657.0,6.441941721165982e-18,-2.9330202939441588
4657.2,4.096375020597785e-18,-1.164982816708274
4657.400000000001,1.857346381887067e-18,1.1712599644479782
4657.6,1.3750458689350971e-18,-2.0419473459390676
4657.8,7.10890311674776e-19,0.8372954524953982
4658.0,2.5153571292754105e-18,-1.4940582244221527
4658.2,8.723371920856288e-19,2.2708930069021855
4658.400000000001,1.5904020457193367e-18,-0.8306855141456522
4658.6,3.1468080484605436e-18,2.3643810742069307
4658.8,5.0881902874880586e-18,-2.0129606978328276
4659.0,5.97264687868136e-18,0.049091952034305074
4659.2,4.575103486416536e-18,1.9790260905283512
4659.400000000001,2.0467515172699817e-18,-2.4066374365957346
4659.6,1.0557486177512392e-18,1.0575391714343823
4659.8,5.912372472809973e-19,-0.9662047016752238
4660.0,1.3103655245133177e-18,2.029836444608715
4660.2,9.211910288188508e-19,3.073396019222902
4660.400000000001,7.695359731306379e-19,2.015711753725027
4660.6,1.1450691191039022e-18,-1.6686767025288074
4660.8,7.8145789175385265e-19,1.4356568724029812
4661.0,1.846430845870185e-18,-2.662911245200726
4661.2,6.156117114457842e-19,-1.6407374947633586
4661.400000000001,5.24960578822659e-18,-0.643855152419225
4661.6,2.8248053344613325e-19,-2.9060809205527853
4661.8,7.41113349694398e-19,2.291890965157216
4662.0,3.7164439858895117e-19,-0.5555294595958178
4662.2,1.2010635703575212e-18,-0.6815325478168147
4662.400000000001,2.5353876684242207e-19,1.1043969799416213
4662.6,1.290445791275341e-18,0.03027094746099052
4662.8,1.787766300100061e-18,-2.2346882031998376
4663.0,1.5346803344007092e-18,-0.03771911489057118
