frequency_hz,magnitude,phase_rad
3048.9999999999995,4.2260261290605514e-07,-4.463470350439505e-09
3049.4999999999995,4.225092627700282e-07,-4.233967285113362e-09
3049.9999999999995,4.224159643662063e-07,-4.23277894259407e-09
3050.4999999999995,4.223227176766582e-07,-4.359315730585942e-09
3050.9999999999995,4.222295228056696e-07,-4.465727352029601e-09
3051.4999999999995,4.2213637958491753e-07,-4.257881339620447e-09
3051.9999999999995,4.22043287918928e-07,-4.325136253328995e-09
3052.4999999999995,4.2195024794403795e-07,-4.36971416106179e-09
3052.9999999999995,4.2185725951508423e-07,-4.311706326838988e-09
3053.4999999999995,4.217643226751085e-07,-4.455477285823638e-09
3053.9999999999995,4.2167143737669965e-07,-4.2026958975652405e-09
3054.4999999999995,4.215786034146064e-07,-4.21594116722581e-09
3054.9999999999995,4.2148582098402166e-07,-4.2853994757539945e-09
3055.4999999999995,4.213930899857417e-07,-4.4262134344133146e-09
3055.9999999999995,4.213004104482538e-07,-4.427636903758005e-09
3056.4999999999995,4.212077822249031e-07,-4.361713823382346e-09
3056.9999999999995,4.21115205300451e-07,-4.219065654368136e-09
3057.4999999999995,4.2102267963214786e-07,-4.213703363632186e-09
3057.9999999999995,4.2093020521745406e-07,-4.270509803604801e-09
3058.4999999999995,4.2083778208501405e-07,-4.398212476761604e-09
3058.9999999999995,4.207454102227566e-07,-4.439288355525204e-09
3059.4999999999995,4.206530894684313e-07,-4.327648469196607e-09
3059.9999999999995,4.205608198108987e-07,-4.225632008084253e-09
3060.4999999999995,4.2046860124606097e-07,-4.3329193268808095e-09
3060.9999999999995,4.20376433848735e-07,-4.356591785033843e-09
3061.4999999999995,4.202843174090351e-07,-4.167581075324346e-09
3061.9999999999995,4.201922519600623e-07,-4.278865204661342e-09
3062.4999999999995,4.2010023751184716e-07,-4.261852132988997e-09
3062.9999999999995,4.2000827411733143e-07,-4.3975464860196866e-09
3063.4999999999995,4.1991636147726484e-07,-4.326907829793519e-09
3063.9999999999995,4.198244998720648e-07,-4.3045195490302194e-09
3064.4999999999995,4.1973268903380755e-07,-4.298575382256397e-09
3064.9999999999995,4.196409290039251e-07,-4.247374840101669e-09
3065.4999999999995,4.1954921978750447e-07,-4.273845974098425e-09
3065.9999999999995,4.1945756134954876e-07,-4.394148417809231e-09
3066.4999999999995,4.193659536269902e-07,-4.124568383175241e-09
3066.9999999999995,4.192743965376323e-07,-4.390783410447137e-09
3067.4999999999995,4.1918289025195575e-07,-4.249181671521322e-09
3067.9999999999995,4.1909143445585385e-07,-4.345326440411297e-09
3068.4999999999995,4.190000294239415e-07,-4.291308940643754e-09
3068.9999999999995,4.189086748191163e-07,-4.217737431909966e-09
3069.4999999999995,4.188173708109654e-07,-4.211502471422623e-09
3069.9999999999995,4.187261173054426e-07,-4.186936877640068e-09
3070.4999999999995,4.18634914247217e-07,-4.107602877842619e-09
3070.9999999999995,4.1854376165124856e-07,-4.1960171301829475e-09
3071.4999999999995,4.184526595066327e-07,-4.242446619546023e-09
3071.999999999999,4.183616077614742e-07,-4.172534880787701e-09
3072.499999999999,4.182706063169913e-07,-4.106166222846543e-09
3072.999999999999,4.1817965520203443e-07,-4.110985146817468e-09
3073.499999999999,4.1808875439162207e-07,-4.133813903734657e-09
3073.999999999999,4.1799790382796785e-07,-4.092429549600426e-09
3074.499999999999,4.179071035269974e-07,-4.2202486070195975e-09
3074.999999999999,4.1781635340827885e-07,-4.169432871528648e-09
3075.499999999999,4.177256535245982e-07,-4.238470104512813e-09
3075.999999999999,4.176350037016267e-07,-4.056652041709003e-09
3076.499999999999,4.1754440394885033e-07,-4.210321466593992e-09
3076.999999999999,4.174538544026645e-07,-4.261920804064464e-09
3077.499999999999,4.173633548208884e-07,-4.225583043875581e-09
3077.999999999999,4.172729053395278e-07,-4.221894298162415e-09
3078.499999999999,4.1718250575345334e-07,-4.0938290668547226e-09
3078.999999999999,4.170921560948136e-07,-4.068073566504498e-09
3079.499999999999,4.170018564112945e-07,-4.1515297761676944e-09
3079.999999999999,4.1691160662954733e-07,-4.172630948601168e-09
3080.499999999999,4.1682140669075454e-07,-4.2115383187833055e-09
3080.999999999999,4.1673125664032986e-07,-4.287855487760713e-09
3081.499999999999,4.166411563660757e-07,-4.212785022294319e-09
3081.999999999999,4.165511058532828e-07,-4.232117611585597e-09
3082.499999999999,4.1646110509017174e-07,-4.228341565476468e-09
3082.999999999999,4.1637115404283066e-07,-4.241483324249568e-09
3083.499999999999,4.162812526665234e-07,-4.17942622115248e-09
3083.999999999999,4.161914009481748e-07,-4.232144306434729e-09
3084.499999999999,4.1610159884839566e-07,-4.151851217777681e-09
3084.999999999999,4.160118463003494e-07,-4.16937232192565e-09
3085.499999999999,4.1592214335281937e-07,-4.241076692173053e-09
3085.999999999999,4.1583248994826547e-07,-4.328955312956247e-09
3086.499999999999,4.1574288609824325e-07,-4.212621650974071e-09
3086.999999999999,4.156533316112189e-07,-4.17338253602842e-09
3087.499999999999,4.1556382658032213e-07,-4.120208709224857e-09
3087.999999999999,4.154743709682874e-07,-4.259393028556216e-09
3088.499999999999,4.1538496479517766e-07,-4.166395146228284e-09
3088.999999999999,4.1529560791679804e-07,-4.1137584987481105e-09
3089.499999999999,4.152063003244031e-07,-4.111664928625066e-09
3089.999999999999,4.1511704206569703e-07,-4.1342506944793475e-09
3090.499999999999,4.150278330648016e-07,-4.115007983384078e-09
3090.999999999999,4.149386732916798e-07,-4.1266611621698855e-09
3091.499999999999,4.148495627077232e-07,-4.118790097285811e-09
3091.999999999999,4.1476050128810836e-07,-4.055437139246615e-09
3092.499999999999,4.146714890098858e-07,-4.173533219769165e-09
3092.999999999999,4.145825258637395e-07,-4.119113064274616e-09
3093.499999999999,4.144936118040076e-07,-4.17892561515126e-09
3093.999999999999,4.1440474674714417e-07,-4.138126462859021e-09
3094.499999999999,4.1431593077151903e-07,-4.159542380684088e-09
3094.999999999999,4.1422716376534017e-07,-4.200315349794576e-09
3095.499999999999,4.141384456923542e-07,-4.114462470385481e-09
3095.999999999999,4.140497765989789e-07,-4.171680725211642e-09
3096.499999999999,4.1396115635925525e-07,-4.139283422043211e-09
3096.999999999999,4.1387258500305e-07,-4.041104454775922e-09
3097.499999999999,4.137840625064875e-07,-4.178215861088072e-09
3097.999999999999,4.136955887886474e-07,-4.039848682877549e-09
3098.499999999999,4.13607163861824e-07,-4.1144311793278075e-09
3098.999999999999,4.135187877076941e-07,-4.147389376753817e-09
3099.499999999999,4.1343046027326987e-07,-4.129909705554645e-09
3099.999999999999,4.133421815456277e-07,-4.178703973682644e-09
3100.499999999999,4.1325395146341417e-07,-4.179296038623342e-09
3100.999999999999,4.1316577006179285e-07,-4.136048887038807e-09
3101.499999999999,4.1307763720431906e-07,-4.053190315419807e-09
3101.999999999999,4.1298955292605086e-07,-4.118732911290043e-09
3102.499999999999,4.129015172066666e-07,-4.08501907888507e-09
3102.999999999999,4.128135300426997e-07,-4.098965523872062e-09
3103.499999999999,4.127255913077051e-07,-4.05300450690618e-09
3103.999999999999,4.126377010426091e-07,-4.1007740988237795e-09
3104.499999999999,4.1254985922321816e-07,-4.105598819056702e-09
3104.999999999999,4.124620658318881e-07,-4.20867113514294e-09
3105.499999999999,4.123743208090919e-07,-4.020217002166146e-09
3105.999999999999,4.1228662407379185e-07,-4.1219840534629084e-09
3106.499999999999,4.1219897570461615e-07,-4.05806352016833e-09
3106.999999999999,4.121113755893368e-07,-4.012840988526221e-09
3107.499999999999,4.1202382371639363e-07,-3.887850567844713e-09
3107.999999999999,4.119363200230593e-07,-3.9704850769607445e-09
3108.499999999999,4.118488645941179e-07,-4.02260364037474e-09
3108.999999999999,4.1176145734910137e-07,-4.112607950520734e-09
3109.499999999999,4.116740982183165e-07,-4.015231621992814e-09
3109.999999999999,4.115867872238714e-07,-3.972563857206865e-09
3110.499999999999,4.11499524222992e-07,-3.983187146146205e-09
3110.999999999999,4.114123093298779e-07,-3.968812251102028e-09
3111.499999999999,4.1132514247767224e-07,-4.052586428157753e-09
3111.999999999999,4.1123802357578737e-07,-3.979922576691059e-09
3112.499999999999,4.1115095265524847e-07,-4.001029108673109e-09
3112.999999999999,4.1106392968173684e-07,-4.143017832761186e-09
3113.499999999999,4.109769546335379e-07,-4.030018232990155e-09
3113.999999999999,4.1089002745913033e-07,-3.968780118441136e-09
3114.499999999999,4.108031480579217e-07,-3.99012543679822e-09
3114.999999999999,4.107163165277417e-07,-3.9842344000538236e-09
3115.499999999999,4.1062953281195447e-07,-4.086476733239581e-09
3115.999999999999,4.105427968503481e-07,-3.9565208104601345e-09
3116.499999999999,4.1045610856164717e-07,-3.969993231088377e-09
3116.999999999999,4.1036946804098307e-07,-3.9820617115947465e-09
3117.499999999999,4.102828751655293e-07,-3.985561899587225e-09
3117.999999999999,4.1019632996489205e-07,-3.954826963794553e-09
3118.499999999999,4.1010983236812426e-07,-3.946403027947981e-09
3118.999999999999,4.100233823277979e-07,-3.899109613780025e-09
3119.499999999999,4.099369798576089e-07,-3.958959863351971e-09
3119.999999999999,4.0985062495606585e-07,-3.994059266488566e-09
3120.499999999999,4.0976431755462873e-07,-4.0495363974801135e-09
3120.999999999999,4.0967805763837754e-07,-3.9506590438704426e-09
3121.499999999999,4.0959184508377254e-07,-3.991642454809851e-09
3121.999999999999,4.0950568005810976e-07,-4.114506946145349e-09
3122.499999999999,4.0941956241149943e-07,-4.0330407097922305e-09
3122.999999999999,4.093334920938177e-07,-4.037612410333967e-09
3123.499999999999,4.092474690993237e-07,-4.074092748388031e-09
3123.999999999999,4.0916149346173874e-07,-4.010569638277842e-09
3124.499999999999,4.090755650276643e-07,-3.941627139252792e-09
3124.999999999999,4.08989683851314e-07,-4.027520916607004e-09
3125.499999999999,4.0890384994063284e-07,-3.98571122999526e-09
3125.999999999999,4.088180632007939e-07,-4.071256018998711e-09
3126.499999999999,4.087323236406221e-07,-3.955213132280841e-09
3126.999999999999,4.086466311976067e-07,-4.018861685710195e-09
3127.499999999999,4.0856098585032656e-07,-3.887635715484373e-09
3127.999999999999,4.084753875638388e-07,-3.998094235859144e-09
3128.499999999999,4.0838983641224814e-07,-3.928524433212351e-09
3128.999999999999,4.083043321878789e-07,-3.951844208237641e-09
3129.499999999999,4.082188750105003e-07,-3.910086691012168e-09
3129.999999999999,4.0813346475294803e-07,-3.898789128679336e-09
3130.499999999999,4.080481014695974e-07,-4.004790581352041e-09
3130.999999999999,4.079627851194926e-07,-3.994140422690802e-09
3131.499999999999,4.078775156308039e-07,-3.9869915270813425e-09
3131.999999999999,4.0779229301346616e-07,-3.921806578167508e-09
3132.499999999999,4.077071171803212e-07,-3.919834986896359e-09
3132.999999999999,4.0762198815249733e-07,-3.8873589641271685e-09
3133.499999999999,4.0753690591264905e-07,-3.9409747296886195e-09
3133.999999999999,4.074518704049929e-07,-3.870461135279133e-09
3134.499999999999,4.0736688157876654e-07,-3.913463228223055e-09
3134.999999999999,4.0728193949635323e-07,-3.992281857517335e-09
3135.499999999999,4.071970440765345e-07,-3.967993906257253e-09
3135.999999999999,4.0711219526332054e-07,-3.936788781305366e-09
3136.499999999999,4.0702739303334137e-07,-3.9546468947443e-09
3136.999999999999,4.0694263743325105e-07,-3.9795328554929134e-09
3137.499999999999,4.0685792834773035e-07,-3.9437030539693396e-09
3137.999999999999,4.067732657818988e-07,-3.876970832286497e-09
3138.499999999999,4.0668864968404736e-07,-3.944986344336022e-09
3138.999999999999,4.0660408010441405e-07,-3.9032073990766905e-09
3139.499999999999,4.065195568938751e-07,-3.8460001902967365e-09
3139.999999999999,4.0643508011685426e-07,-3.917377769239771e-09
3140.499999999999,4.063506497449902e-07,-3.967490816457567e-09
3140.999999999999,4.062662657415155e-07,-3.915853213436842e-09
3141.499999999999,4.0618192803741663e-07,-3.962869471066174e-09
3141.999999999999,4.0609763662165163e-07,-3.8514468747005604e-09
3142.499999999999,4.060133915034125e-07,-3.924501499732827e-09
3142.999999999999,4.0592919262182993e-07,-3.819314791536031e-09
3143.499999999999,4.058450399047758e-07,-3.853664800045389e-09
3143.999999999999,4.057609334301028e-07,-3.816654288978869e-09
3144.499999999999,4.0567687309644233e-07,-3.89028333432354e-09
3144.999999999999,4.055928589026019e-07,-3.8906607695439735e-09
3145.499999999999,4.055088908326846e-07,-3.883420930311452e-09
3145.999999999999,4.054249688376539e-07,-3.870656484160603e-09
3146.499999999999,4.0534109288352937e-07,-3.814347206350301e-09
3146.999999999999,4.052572629252911e-07,-3.799089884176874e-09
3147.499999999999,4.0517347896735984e-07,-3.86277385421296e-09
3147.999999999999,4.050897410249353e-07,-3.956060664678535e-09
3148.499999999999,4.05006049049891e-07,-3.896319263086654e-09
3148.999999999999,4.049224029156414e-07,-3.8585913101012794e-09
3149.499999999999,4.048388026984939e-07,-3.8713129654952295e-09
3149.999999999999,4.047552483534923e-07,-3.88707422762447e-09
3150.499999999999,4.046717398302358e-07,-3.8884227348963294e-09
3150.999999999999,4.0458827710279676e-07,-3.856633576880473e-09
3151.499999999999,4.045048602107117e-07,-3.9135743838317585e-09
3151.999999999999,4.044214890013449e-07,-3.7614568342082815e-09
3152.499999999999,4.0433816351315224e-07,-3.838391902728282e-09
3152.999999999999,4.042548837812916e-07,-3.883891276131959e-09
3153.499999999999,4.0417164970854396e-07,-3.8002380569298155e-09
3153.999999999999,4.040884612306117e-07,-3.775687441896682e-09
3154.499999999999,4.040053183999217e-07,-3.84682471661239e-09
3154.999999999999,4.039222211800052e-07,-3.766876454458475e-09
3155.499999999999,4.03839169467415e-07,-3.766719710342987e-09
3155.999999999999,4.037561633426424e-07,-3.821209240748981e-09
3156.499999999999,4.0367320269790627e-07,-3.755446299754006e-09
3156.999999999999,4.0359028755147833e-07,-3.8423726934252354e-09
3157.499999999999,4.0350741785911655e-07,-3.850140783154685e-09
3157.999999999999,4.0342459361008695e-07,-3.833143312658411e-09
3158.499999999999,4.0334181476657585e-07,-3.821047477174543e-09
3158.999999999999,4.0325908125745797e-07,-3.7684441772869525e-09
3159.499999999999,4.031763930970524e-07,-3.79097408573317e-09
3159.999999999999,4.030937502893638e-07,-3.803297987378897e-09
3160.499999999999,4.0301115276806486e-07,-3.885214376554337e-09
3160.999999999999,4.029286005461843e-07,-3.801078273752368e-09
3161.499999999999,4.028460934990482e-07,-3.802018189061447e-09
3161.999999999999,4.0276363168254977e-07,-3.787849635251756e-09
3162.499999999999,4.0268121511005395e-07,-3.942333127888729e-09
3162.999999999999,4.0259884366685464e-07,-3.871562271433262e-09
3163.499999999999,4.025165173696374e-07,-3.8437698851873945e-09
3163.999999999999,4.0243423616666554e-07,-3.817152392557095e-09
3164.499999999999,4.023520000528389e-07,-3.846708934358381e-09
3164.999999999999,4.0226980898728504e-07,-3.720532152994232e-09
3165.499999999999,4.021876629112603e-07,-3.726641870134377e-09
3165.999999999999,4.0210556188137006e-07,-3.7998632603696705e-09
3166.499999999999,4.020235058281165e-07,-3.727007377774819e-09
3166.999999999999,4.01941494712724e-07,-3.737303154786443e-09
3167.499999999999,4.018595285120805e-07,-3.7154004370091454e-09
3167.999999999999,4.017776072128103e-07,-3.743720308014341e-09
3168.499999999999,4.016957308045344e-07,-3.7108091246522413e-09
3168.999999999999,4.0161389921274833e-07,-3.6670975913907844e-09
3169.499999999999,4.0153211244035936e-07,-3.6945889850911074e-09
3169.999999999999,4.014503704540817e-07,-3.648835461483665e-09
3170.499999999999,4.013686732332808e-07,-3.7201949452981955e-09
3170.999999999999,4.0128702077703616e-07,-3.6993744128161805e-09
3171.499999999999,4.012054130094998e-07,-3.754020874982943e-09
3171.999999999999,4.011238499248594e-07,-3.69531034910134e-09
3172.499999999999,4.0104233151236105e-07,-3.802713172951442e-09
3172.999999999999,4.0096085775294527e-07,-3.8207434398744855e-09
3173.499999999999,4.0087942862823414e-07,-3.803994082765111e-09
3173.999999999999,4.007980440138975e-07,-3.73216323709043e-09
3174.499999999999,4.0071670399306726e-07,-3.726804976806582e-09
3174.999999999999,4.0063540846916984e-07,-3.6882945237855732e-09
3175.499999999999,4.005541574640004e-07,-3.797904554739643e-09
3175.999999999999,4.0047295097095577e-07,-3.668564446019323e-09
3176.499999999999,4.0039178885620047e-07,-3.6989074175861253e-09
3176.999999999999,4.00310671201665e-07,-3.693182889819704e-09
3177.499999999999,4.00229597973192e-07,-3.776321961110036e-09
3177.999999999999,4.0014856911217283e-07,-3.630418722072322e-09
3178.499999999999,4.000675845400131e-07,-3.6185208218593117e-09
3178.999999999999,3.9998664430238724e-07,-3.681692632083329e-09
3179.499999999999,3.9990574841981194e-07,-3.69680002985974e-09
3179.999999999999,3.998248967397606e-07,-3.6862471992158854e-09
3180.499999999999,3.9974408938194676e-07,-3.7187822098621888e-09
3180.999999999999,3.99663326147804e-07,-3.573711857182075e-09
3181.499999999999,3.995826071315437e-07,-3.722298534728296e-09
3181.999999999999,3.995019323199504e-07,-3.77757477249352e-09
3182.499999999999,3.99421301685509e-07,-3.730134313782927e-09
3182.999999999999,3.9934071505375173e-07,-3.6125858093334665e-09
3183.499999999999,3.992601725503739e-07,-3.6963328901732046e-09
3183.999999999999,3.9917967413958604e-07,-3.777654842668834e-09
3184.499999999999,3.9909921977145277e-07,-3.6912830189503052e-09
3184.999999999999,3.9901880934367536e-07,-3.773905738314876e-09
