frequency_hz,magnitude,phase_rad
4323.499999999999,5.623541898985475e-18,-2.698219898862193
4323.999999999999,7.220183405569281e-18,-1.6734011183630988
4324.499999999999,1.6668186688108955e-17,-0.3829201926257671
4324.999999999999,4.40544792634584e-18,2.7338611473781946
4325.499999999999,9.675817847984967e-18,0.02097431024945011
4325.999999999999,4.432369639411418e-18,-2.8527957903150494
4326.499999999999,4.97731794207078e-18,-0.3201704682270213
4326.999999999999,7.30177185940811e-18,1.5737967493208052
4327.499999999999,1.2146896764806284e-18,-2.3508934987521846
4327.999999999999,2.478563166398278e-18,1.4301836820769651
4328.499999999999,5.4750092365282736e-18,-2.415310608068354
4328.999999999999,1.8971033894748444e-18,-1.020397914865586
4329.499999999999,7.129220203344526e-18,-2.550828183142638
4329.999999999999,1.1142326507319734e-17,1.5772421715901275
4330.499999999999,8.277888121876036e-18,-0.4505358400995396
4330.999999999999,1.9734155066449375e-18,2.562394667968134
4331.499999999999,3.000914227563019e-18,0.02508936994837711
4331.999999999999,2.6613169744415727e-19,0.4890432899220849
4332.499999999999,1.1326768522003811e-17,-0.5341517316444518
4332.999999999999,8.740790466036376e-18,1.8580479076655314
4333.499999999999,1.5102641541724928e-18,3.0018265197926257
4333.999999999999,5.401717919583859e-18,1.4562605733072114
4334.499999999999,2.114737411831432e-18,-2.3817872496333528
4334.999999999999,7.463984612653015e-19,-0.4055899823044953
4335.499999999999,8.188540260478173e-19,-0.16974037577296364
4335.999999999999,3.219705631239423e-18,-1.5942930018973454
4336.499999999999,6.530759963079698e-18,-0.4663368949787054
4336.999999999999,8.247255999822692e-18,1.5372016108207416
4337.499999999999,4.1701595051682454e-18,-2.9707039556806367
4337.999999999999,8.967936881908127e-18,1.566483115735895
4338.499999999999,5.7255982971745465e-18,-2.9248298646518855
4338.999999999999,5.465383149710923e-18,1.1572825839602519
4339.499999999999,9.663001169823418e-18,3.056682526585709
4339.999999999999,2.593934307633474e-18,0.9001082819133499
4340.499999999999,1.6459063439870628e-17,-2.9657725839863116
4340.999999999999,2.0717328491873622e-17,-1.5570163422936631
4341.499999999999,8.841808014495491e-18,0.1681531980573324
4341.999999999999,1.0632442181048374e-17,-1.993345423602602
4342.499999999999,6.674075400373259e-18,0.42480295645863586
4342.999999999999,8.993461751098922e-18,0.3444987558420693
4343.499999999999,8.805251864151257e-18,-2.8667806544198284
4343.999999999999,4.484937110782437e-18,-0.77168537257529
4344.499999999999,1.3888673337069854e-17,-0.3307445286300261
4344.999999999999,4.047683493593021e-18,1.9169631308225765
4345.499999999999,2.0848276181024707e-18,0.8018259196960711
4345.999999999999,4.527082348220164e-18,2.192586058901287
4346.499999999999,2.574070758570513e-18,2.6891580260530685
4346.999999999999,5.24094581749679e-18,-0.7798429808847452
4347.499999999999,9.573411296180084e-19,0.3609606147407476
4347.999999999999,2.8969310304563463e-18,1.1936979130319294
4348.499999999999,2.3108002932497597e-18,-2.8943884918586686
4348.999999999999,3.515402803887883e-18,-0.20399965579389676
4349.499999999999,6.065115455459786e-18,-2.9951229296961204
4349.999999999999,5.9691736740686364e-18,-2.0292597392219336
4350.499999999999,4.029783704313615e-18,-0.15931309795871068
4350.999999999999,3.000489333719564e-18,-0.9996808835281156
4351.499999999999,1.0299474525705748e-18,1.292190382035036
4351.999999999999,6.070803076873702e-18,-1.4671571070522051
4352.499999999999,1.2065785711083555e-17,-0.2856593389411244
4352.999999999999,2.4990671019054065e-18,1.800272572065783
4353.499999999999,2.3976460747285036e-18,1.6210985409400245
4353.999999999999,2.311884351943666e-19,-1.5830330242803445
4354.499999999999,5.659975267630949e-18,0.27721077090685114
4354.999999999999,6.187627786825241e-18,-0.6685741506948757
4355.499999999999,2.892654225914701e-18,-0.4599921564254063
4355.999999999999,3.214455730755092e-18,-1.9106103922635294
4356.499999999999,7.387334586596396e-18,0.6014546277208891
4356.999999999999,1.1921371336015129e-17,0.6899689917190499
4357.499999999999,8.03151709913725e-18,-0.7571924458305145
4357.999999999999,1.8102872528573825e-17,1.2126869419353061
4358.499999999999,8.202648554597068e-18,-2.149865174915189
4358.999999999999,7.070302656697455e-18,2.525046780313735
4359.499999999999,6.612611621390978e-18,2.1327685278588726
4359.999999999999,2.250249529728974e-18,0.6135393650461249
4360.499999999999,1.3056540032065478e-17,-2.7942544598451695
4360.999999999999,2.402691674728563e-17,-1.7153165694435004
4361.499999999999,1.1954921261642523e-17,0.27379263658030706
4361.999999999999,1.9838530026767374e-17,-1.5264914606220998
4362.499999999999,1.6551391866922867e-17,0.003553979576325159
4362.999999999999,3.5094803194180314e-18,1.8743473660875618
4363.499999999999,9.471967618555177e-18,0.3329491186880001
4363.999999999999,4.862746420942315e-19,0.5773678510758762
4364.499999999999,8.575465727175847e-18,-0.07111354389757898
4364.999999999999,5.796399750114321e-18,1.5225701755820598
4365.499999999999,4.119638838095952e-18,0.31142629051829357
4365.999999999999,1.1534211382579285e-18,1.374969890422312
4366.499999999999,2.0887781360311244e-17,-0.04672162163242452
4366.999999999999,2.482944000622773e-17,1.5317457700713435
4367.499999999999,1.2996502338392554e-17,3.0171090403688403
4367.999999999999,2.0095713271673027e-18,1.700069993405369
4368.499999999999,3.2377832851556986e-18,3.0587258576785814
4368.999999999999,2.73964936369179e-18,0.3973128549419397
4369.499999999999,1.3482938291677972e-18,3.0017372584485953
4369.999999999999,7.0595628958081e-18,-1.3725422143575252
4370.499999999999,1.1430144490632192e-17,-0.2013339836677504
4370.999999999999,1.048901052265694e-17,1.7078891956299802
4371.499999999999,3.709231939011779e-18,1.4973492341671977
4371.999999999999,1.7353737365470775e-18,-0.31042879595858475
4372.499999999999,5.747161266692454e-18,-0.2656698982836494
4372.999999999999,1.1460888998058011e-18,0.8170601557584103
4373.499999999999,1.9936055887244444e-17,0.023344844578312186
4373.999999999999,3.432229448404848e-17,1.5493317224160017
4374.499999999999,2.447439471378397e-17,-3.1319713505344553
4374.999999999999,5.342948980790398e-18,-0.3383348752028421
4375.499999999999,1.7268470386637237e-17,-2.9633285939222307
4375.999999999999,8.44053451831342e-18,-1.8229197409357518
4376.499999999999,1.6325440944273366e-18,0.39120710575229883
4376.999999999999,4.780156698892824e-18,-0.31295956082241366
4377.499999999999,9.759496659135193e-18,-0.44054245775673523
4377.999999999999,2.370940115722468e-17,1.5433435352836093
4378.499999999999,8.730743797420192e-18,-2.2096662597154273
4378.999999999999,5.6809878173700166e-18,2.703324793289653
4379.499999999999,3.4512821477000102e-18,2.065063646646914
4379.999999999999,4.717079274774982e-18,1.247123750876438
4380.499999999999,7.40289136054848e-18,-2.027214028477229
4380.999999999999,5.609254124564359e-18,-2.490316561411484
4381.499999999999,2.85578475618299e-18,1.724812812296735
4381.999999999999,6.478854367760958e-18,-1.1395375738889246
4382.499999999999,1.0281161957229478e-17,-0.39246605076092855
4382.999999999999,3.936470477003145e-18,2.428021116926712
4383.499999999999,8.604273488779339e-18,0.41617791545510985
4383.999999999999,3.755801567057673e-18,1.2747598053776765
4384.499999999999,2.931524922970137e-18,-0.9740638178892717
4384.999999999999,5.4034040432146644e-18,1.779216478848572
4385.499999999999,4.402039776029196e-18,0.7063603087672308
4385.999999999999,3.2447193512305383e-18,-2.19273675453827
4386.499999999999,1.2681325116887792e-17,-0.15315606890047823
4386.999999999999,2.2554092201850924e-17,1.5856460659900466
4387.499999999999,1.4138581143900797e-17,2.9485366547310403
4387.999999999999,6.580470106093028e-18,-1.5398084954217468
4388.499999999999,6.693128678441739e-18,-3.1297340747146682
4388.999999999999,3.0297037040297897e-18,0.856109967809869
4389.499999999999,3.0478774789199187e-18,-3.0054721257311807
4389.999999999999,2.9268885504054745e-17,-1.2672704418891183
4390.499999999999,1.4831785509288515e-17,-0.2625109264544075
4390.999999999999,1.3005070197855007e-17,1.753902950478269
4391.499999999999,4.41664653638888e-18,1.5459572981611083
4391.999999999999,3.500184730271831e-18,-0.7999084744294425
4392.499999999999,1.0259951632321333e-17,-0.14662975440984385
4392.999999999999,1.284520983601547e-17,1.5957199446635575
4393.499999999999,1.5615349787140217e-17,0.21635497529258851
4393.999999999999,3.591698653113106e-17,1.6966102613535186
4394.499999999999,3.146625750439577e-17,3.1303253836610843
4394.999999999999,2.186346302288017e-18,0.6581233473909744
4395.499999999999,1.6810524957138922e-17,3.0854247255487453
4395.999999999999,6.872259465940983e-18,-1.6810480863826631
4396.499999999999,6.201775495425583e-18,-2.8507332573083235
4396.999999999999,1.8090757872827325e-18,2.437652878230682
4397.499999999999,4.08498587303678e-18,1.57206902776205
4397.999999999999,2.9868996243574985e-18,-0.5599825393253628
4398.499999999999,7.372912888793328e-18,2.919764447575097
4398.999999999999,2.4331193981588806e-18,-0.2903615208220608
4399.499999999999,3.0058411964242344e-18,-3.080399711870284
4399.999999999999,1.877088917567596e-18,2.5285135272915036
4400.499999999999,5.225849112660365e-18,-2.939764468804969
4400.999999999999,5.468144445232491e-18,2.1050714805727253
4401.499999999999,5.672561826239972e-18,2.223964750315729
4401.999999999999,1.0602996587217884e-17,-1.7909613472233183
4402.499999999999,1.711607113790902e-18,0.7155701542131975
4402.999999999999,1.4958866430204641e-18,-1.514972292475069
4403.499999999999,5.234313859652525e-18,0.2153047740712284
4403.999999999999,4.644725956957183e-18,3.0779893336717605
4404.499999999999,8.688626836082408e-18,2.6569950953450947
4404.999999999999,5.86245372162047e-18,1.1311447093545954
4405.499999999999,2.268454131590563e-18,1.0338081163998227
4405.999999999999,8.386103032390418e-18,-1.96377156842472
4406.499999999999,7.016263914060421e-18,2.420378681932885
4406.999999999999,9.69533980468742e-18,-0.8926053601104869
4407.499999999999,6.151670737467228e-18,-1.3010816819543785
4407.999999999999,1.5027169900351296e-17,-2.370664749043501
4408.499999999999,1.819653327766527e-17,1.8486941412373938
4408.999999999999,2.8631768351074086e-17,0.34713882883981523
4409.499999999999,2.978918057993194e-17,-0.8144321935580027
4409.999999999999,2.6297529299086132e-17,1.4837404112161023
4410.499999999999,2.870929639836193e-17,-2.1613916136611597
4410.999999999999,3.211925443528543e-17,2.8085993499768973
4411.499999999999,1.9605900547640674e-17,1.272702408570628
4411.999999999999,9.94693861697532e-18,-0.7635411013421438
4412.499999999999,1.336138428566335e-17,-0.9643950169749247
4412.999999999999,1.605444014793671e-17,2.625007476752416
4413.499999999999,8.651488301292339e-18,2.1459542912226874
4413.999999999999,7.209633675000976e-18,-2.118986198160673
4414.499999999999,1.2576706499978193e-18,-1.41058783352045
4414.999999999999,8.427388599715271e-18,2.512290465049172
4415.499999999999,5.846703780821375e-18,0.800071419637786
4415.999999999999,3.938283818302299e-18,-2.6340386066264316
4416.499999999999,5.50880127398306e-18,-2.3584841768320164
4416.999999999999,7.844138198467641e-18,2.7922671604310634
4417.499999999999,6.065812783816373e-18,0.5756163605797197
4417.999999999999,4.760685165487562e-18,-2.679842714807674
4418.499999999999,1.1266444682607408e-18,0.008090357527849902
4418.999999999999,9.33639425905895e-18,1.9194411152464719
4419.499999999999,1.0566006958099465e-18,1.0735710492099182
4419.999999999999,2.4627814279726104e-18,-2.826037784578551
4420.499999999999,5.432613803018765e-18,-2.6190197276287215
4420.999999999999,9.34855131470581e-18,2.2455370781576796
4421.499999999999,5.7694690748783494e-18,2.883487310905617
4421.999999999999,1.69121085754123e-17,-2.0148860985776333
4422.499999999999,5.238088895418217e-18,0.28098153624974015
4422.999999999999,4.725003202718348e-18,1.7143832509562122
4423.499999999999,6.473427693925112e-18,-0.14362736179637836
4423.999999999999,6.225768792493956e-18,-2.478016568721238
4424.499999999999,2.367356723880048e-18,3.009245796028747
4424.999999999999,6.242318517714007e-18,1.4098177339670785
4425.499999999999,5.710062663465137e-18,-0.6798163219673125
4425.999999999999,5.8462834835656e-18,2.5314717992789726
4426.499999999999,5.176360755289773e-18,2.834866951504623
4426.999999999999,6.5797304555882414e-18,-0.2171122812075682
4427.499999999999,1.0394063396155396e-17,-1.3307038301789296
4427.999999999999,1.2681798435262817e-17,-2.886219605971543
4428.499999999999,1.1120523775598546e-17,1.7494964065495235
4428.999999999999,2.4547494073943017e-17,0.4709518528167774
4429.499999999999,3.641389287687357e-17,-0.7159244961351037
4429.999999999999,5.525517067332766e-17,1.6133470261230403
4430.499999999999,3.6155348006509e-17,-2.3994769047667566
4430.999999999999,3.343497166838624e-17,2.5762718625428263
4431.499999999999,1.5150533002201178e-17,1.701484380750951
4431.999999999999,5.788005855331582e-18,-0.5782566035825888
4432.499999999999,1.4293276069952962e-17,-1.9001626284680826
4432.999999999999,1.1781811165057052e-17,2.9786890913463244
4433.499999999999,5.7801545346354905e-18,2.8641759154405415
4433.999999999999,7.750012912410818e-18,-2.6355583261311497
4434.499999999999,5.748679975161028e-18,-2.5568181650945374
4434.999999999999,8.173849362197235e-18,2.1290635737126187
4435.499999999999,1.039293303954779e-17,2.958932757958526
4435.999999999999,2.4037893986218548e-17,-1.5109782766085582
4436.499999999999,1.6859882208866563e-17,-0.5342169543850646
4436.999999999999,5.893820475518612e-18,3.07256388583061
4437.499999999999,7.556674913758905e-18,-0.17048569584899495
4437.999999999999,2.7908413099019663e-17,1.773003873608109
4438.499999999999,5.211755043576505e-18,-1.2981293165088437
4438.999999999999,8.888485670410117e-18,2.222517164733999
4439.499999999999,2.1013168308107744e-18,2.8813031025355698
4439.999999999999,1.4042410520798238e-17,-1.7672566274911286
4440.499999999999,3.252933570863743e-18,-1.6134335622547875
4440.999999999999,3.64581316576236e-18,2.1669308965736533
4441.499999999999,4.513210444999843e-18,-2.424970919168929
4441.999999999999,2.4697516533707192e-18,-1.4820863617494584
4442.499999999999,5.862584227224982e-18,-0.10540878440667857
4442.999999999999,6.4545786729701195e-18,1.6010318062890068
4443.499999999999,8.132477053164969e-18,0.17096090149614576
4443.999999999999,7.043555916930097e-19,-1.5763096570298007
4444.499999999999,5.146709970198004e-18,-0.3752057013548928
4444.999999999999,1.1016043451631048e-17,1.3562215798913582
4445.499999999999,4.264873378187856e-18,-2.388420806404591
4445.999999999999,4.967076289069136e-18,2.3097182841894184
4446.499999999999,6.3966616111471585e-18,-2.9728987901947894
4446.999999999999,1.592848330546717e-18,-0.7465970065974462
4447.499999999999,4.069310192640821e-18,-0.4922247759211455
4447.999999999999,1.2192024677052611e-18,-2.4346982714578553
4448.499999999999,4.452811674209606e-18,-1.4298556613753446
4448.999999999999,5.3724097962332574e-18,-2.008699518525479
4449.499999999999,8.543748311471903e-18,-0.26584200464906943
4449.999999999999,9.40588295496353e-18,2.505525542384988
4450.499999999999,6.98663163272764e-18,0.07896925337101965
4450.999999999999,7.819305451224847e-18,1.7126788588224278
4451.499999999999,5.1417288101458904e-18,0.0600668609820189
4451.999999999999,3.019465985726638e-18,-1.9673348703028102
4452.499999999999,1.6020706871026204e-17,-0.15239786847950684
4452.999999999999,9.428609071988404e-18,-1.732562102661092
4453.499999999999,7.691682649845588e-17,-0.01606607604125293
4453.999999999999,1.2642696698398253e-16,1.6292508294807004
4454.499999999999,8.165924880685596e-17,-3.130934291142457
4454.999999999999,1.3604231034129245e-18,-2.06455484174716
4455.499999999999,3.848901696103808e-17,-3.1289081146266344
4455.999999999999,2.0442457390188855e-17,-1.6262030024524963
4456.499999999999,3.954954809620549e-18,-2.3475637906231226
4456.999999999999,1.3567935812738158e-18,-2.86358865594605
