frequency_hz,magnitude,phase_rad
4772.666666666666,1.2798045549207402e-15,0.7128908820680685
4773.0,1.7416578068732297e-18,-0.5925257427596102
4773.333333333333,7.400310993314778e-16,0.018735536157831727
4773.666666666666,8.885926987426816e-16,1.471860037830219
4774.0,8.234364008048583e-16,3.141514599162972
4774.333333333333,7.357070423198962e-16,-1.5540411133199945
4774.666666666666,4.4386125246632195e-16,-0.22089895539846394
4775.0,1.012787259232507e-17,2.1832053393725985
4775.333333333333,2.979840934434265e-16,-1.0212913063683426
4775.666666666666,2.6784121859167843e-16,0.10103772547475305
4776.0,1.741690517889447e-17,1.8795448323233217
4776.333333333333,2.1844546479521426e-16,-0.9198073428505779
4776.666666666666,1.996296156730666e-16,0.24426940603065403
4777.0,1.9794725331902826e-17,0.46918375074171736
4777.333333333333,1.7366006892402157e-16,-0.8044153447903184
4777.666666666666,1.6504329286361522e-16,0.27486705991737204
4778.0,1.9341517842470516e-17,0.05943091750760489
4778.333333333333,1.3719959962484644e-16,-0.6862363515832209
4778.666666666666,1.5229966520373703e-16,0.4570364983828959
4779.0,2.776895549347075e-17,-0.6421081450110064
4779.333333333333,1.2006392763479139e-16,-0.7187490482311687
4779.666666666666,1.0237561029143741e-16,0.5368994011576902
4780.0,4.690535454461732e-17,-0.35287139296914205
4780.333333333333,1.4121842650102793e-16,-0.4066873015873258
4780.666666666666,1.2687463858922754e-16,0.28609869091306844
4781.0,2.0877640987823806e-17,-2.2736258128559133
4781.333333333333,1.0210045800607643e-16,-0.5394945659494063
4781.666666666666,1.1992991210194732e-16,0.349044164904339
4782.0,1.893041367948205e-17,-2.454394636593337
4782.333333333333,1.0905086305990342e-16,-0.5906170128901982
4782.666666666666,9.718099783488805e-17,0.23008331104630061
4783.0,1.4089901528950514e-17,2.806491122422421
4783.333333333333,8.275208079242586e-17,-0.4207214953476131
4783.666666666666,8.744695970379945e-17,0.13486655485015994
4784.0,7.722272967337404e-18,1.0926540829008597
4784.333333333333,8.265090168175225e-17,-0.5458221294225278
4784.666666666666,7.804416578675141e-17,0.27794734729256476
4785.0,2.665403974628515e-17,1.4054957151733583
4785.333333333333,8.776978732567093e-17,-0.7472682654202147
4785.666666666666,8.209525388842581e-17,0.5150874485169339
4786.0,8.525327004953742e-18,-2.171480903848762
4786.333333333333,8.854280655244714e-17,-0.4744973270279011
4786.666666666666,6.677386840468526e-17,0.4516990287497189
4787.0,1.5847429361429305e-17,-0.18045875139312512
4787.333333333333,6.171977985270423e-17,-0.3647376530507015
4787.666666666666,6.634448161533651e-17,0.13691953828430617
4788.0,5.44036799555988e-17,1.57133847201078
4788.333333333333,9.582170859465191e-17,-0.8186880418822827
4788.666666666666,8.24474466509952e-17,0.7185670765829569
4789.0,1.1841197128893917e-17,-1.4927021132640064
4789.333333333333,6.530751704468113e-17,-0.5030225253594048
4789.666666666666,6.086928540795107e-17,0.6230127263900352
4790.0,1.0073968246515396e-17,-0.12997451323404238
4790.333333333333,6.529653873580054e-17,-0.7349307847099906
4790.666666666666,6.37486944696811e-17,0.447540745117346
4791.0,2.5340314481677396e-18,-2.304140937294198
4791.333333333333,6.253459341397082e-17,-0.5665421381185662
4791.666666666666,7.519343292048323e-17,0.5119504769744906
4792.0,7.863250431573002e-18,2.3226589185787976
4792.333333333333,6.249963028344483e-17,-0.7178389909586907
4792.666666666666,6.772367112336041e-17,0.5990215238520901
4793.0,4.484664578325659e-18,-2.332082437656128
4793.333333333333,4.35234603235682e-17,-0.4149956525515978
4793.666666666666,6.269731350839663e-17,0.25311424201822885
4794.0,7.657810478399011e-18,1.487981278085665
4794.333333333333,4.687257298912496e-17,-0.6024336521162393
4794.666666666666,4.910021618490487e-17,0.42753332975662434
4795.0,2.3803111244527136e-18,0.7341489710447502
4795.333333333333,5.038217610262003e-17,-0.49328125176457066
4795.666666666666,3.8453427708500936e-17,0.20617695460622854
4796.0,1.1451529910609349e-17,0.49956522414369464
4796.333333333333,6.422856871846552e-17,-0.6032674333031639
4796.666666666666,5.71274108349754e-17,0.6421079103913129
4797.0,7.832584318768632e-18,-0.433952487593469
4797.333333333333,5.585128912732413e-17,-0.5235951787713949
4797.666666666666,5.812764542508729e-17,0.8359353352671857
4798.0,6.365852795674746e-18,-1.863459449880116
4798.333333333333,4.89455863654004e-17,-0.4894719556038583
4798.666666666666,4.99383084264808e-17,0.6765591258915691
4799.0,1.3945882375578577e-17,-2.879844995211364
4799.333333333333,5.403800404246505e-17,-0.7562253079454234
4799.666666666666,6.110282292023205e-17,0.44892900361675697
4800.0,4.958962712947189e-18,-3.0647713833302226
4800.333333333333,6.654587552740172e-17,-0.5238239957957488
4800.666666666666,6.941917931765848e-17,0.640122383105044
4801.0,2.822129027093438e-17,1.6661962527578107
4801.333333333333,2.5900762523474945e-17,-0.3778611397658416
4801.666666666666,4.0543152171711437e-17,0.4793236496421618
4802.0,1.909566169553797e-17,1.7360524786980078
4802.333333333333,4.884918268016399e-17,-1.2050286888463313
4802.666666666666,5.140142839563924e-17,0.6972330724579419
4803.0,1.1333144295643212e-17,-0.37017696787873744
4803.333333333333,5.5142594909636645e-17,-0.8068356842245729
4803.666666666666,7.06737791098026e-17,0.7738663560406823
4804.0,7.92746983008231e-18,0.9589631077549181
4804.333333333333,1.0848983131090477e-17,0.8172196000033918
4804.666666666666,2.464907899348243e-17,0.29910088220575376
4805.0,1.3336751278176969e-17,-2.2056840936023496
4805.333333333333,2.664124359994962e-17,-1.0795443213228808
4805.666666666666,5.667674470463624e-17,-0.2440671454086434
4806.0,2.980450394226593e-17,0.18053682225195
4806.333333333333,4.973566123782039e-17,0.36130331627942636
4806.666666666666,4.834643179177834e-17,1.4493883998914712
4807.0,2.3047621272626595e-17,-3.132655724640934
4807.333333333333,2.8164625969002227e-17,-0.9942273906955734
4807.666666666666,2.5002111167401134e-17,0.5473469346981543
4808.0,1.3235733637873144e-17,-2.20012753694449
4808.333333333333,3.4621966371617977e-17,-0.5813359645654919
4808.666666666666,3.7909172005334844e-17,0.4742450665499366
4809.0,4.8626459252016185e-18,1.4659901043011578
4809.333333333333,1.5171468150904213e-17,-0.8426909046858753
4809.666666666666,2.913897602026811e-17,-0.6422915573969583
4810.0,2.327351814407681e-17,0.10689605882729125
4810.333333333333,2.988939507551533e-17,0.10819899477946003
4810.666666666666,2.426629339603025e-17,1.8520144620313788
4811.0,1.129023796504395e-17,-1.3505808407787623
4811.333333333333,2.335552209397426e-17,-0.48468405664195596
4811.666666666666,3.081976621412481e-17,3.0170215877215987
4812.0,8.191017617635211e-17,-1.6628888779217244
4812.333333333333,9.25961952404926e-17,-0.4433203444300411
4812.666666666666,7.819456052336985e-17,0.6670344182967867
4813.0,1.0852181748361703e-17,-0.8882791157074099
4813.333333333333,5.620958783562302e-17,-0.7359078526228571
4813.666666666666,4.830510919730245e-17,1.0904867266379394
4814.0,2.2367231939034896e-17,2.764523228385639
4814.333333333333,4.522654657095303e-17,-0.5399648575625517
4814.666666666666,3.7297966698102367e-17,-0.03180919493822217
4815.0,1.4706344859944425e-17,-2.963532450430207
4815.333333333333,3.115109996899819e-17,-0.6439897929313899
4815.666666666666,4.233572590688905e-17,0.33406084837469296
4816.0,4.596712608922366e-18,-1.5982337472487687
4816.333333333333,4.462505654360425e-17,-0.45506656809875945
4816.666666666666,2.6511065979551723e-17,0.5496576843809036
4817.0,7.593376914190612e-18,1.252398632211593
4817.333333333333,3.329196768303464e-17,-0.5084132260764826
4817.666666666666,2.225806114719689e-17,0.44228090551096516
4818.0,1.3408644574177441e-18,-1.231313155281731
4818.333333333333,4.093192255575078e-17,-0.9014173931918078
4818.666666666666,5.403644717991733e-17,0.8560433640803722
4819.0,1.3284796321719381e-17,-0.796218311108366
4819.333333333333,2.788510787193707e-17,-0.9086612675273206
4819.666666666666,2.846496710447231e-17,1.5057360571245408
4820.0,4.629503177828824e-17,-1.5833775676220936
4820.333333333333,6.45502398959281e-17,-0.1720959818657762
4820.666666666666,5.5471794830875835e-17,-0.021740708660689834
4821.0,1.0596921341739385e-17,-3.1256910750721034
4821.333333333333,2.5198422982828488e-17,-0.06301302088736814
4821.666666666666,5.564785022294343e-17,0.40999380312467537
4822.0,3.4288048442651605e-17,2.7981817812376564
4822.333333333333,5.046805706701854e-17,-1.138927069528836
4822.666666666666,3.566063089081066e-17,-0.27985624438464074
4823.0,7.480276175532191e-18,0.4057467527811063
4823.333333333333,3.199736099209244e-17,0.2298835541435295
4823.666666666666,3.979620130904041e-17,-0.28530913408576075
4824.0,1.3518112510116454e-17,0.9186917470813207
4824.333333333333,1.9663358006099887e-17,-0.6961646811414507
4824.666666666666,2.6191315523982778e-17,0.4313306237504209
4825.0,7.550527265496155e-18,0.4907068006482999
4825.333333333333,4.0010648208440027e-17,-0.28969652507727894
4825.666666666666,3.3371889581749035e-17,0.2764340584712708
4826.0,5.005925372946545e-18,2.6672915724387094
4826.333333333333,3.652739257159415e-17,0.05000744399539791
4826.666666666666,2.2918723027950994e-17,0.04209914134547898
4827.0,1.6639201196979962e-17,0.3388656587924218
4827.333333333333,3.856267892304236e-17,-0.16447348237803378
4827.666666666666,2.5444885947052762e-17,-0.3689703684366033
4828.0,4.308020785645569e-17,1.5289932793155603
4828.333333333333,5.572531821327817e-17,-0.981921090839196
4828.666666666666,3.081186565819214e-17,1.2756934869399046
4829.0,7.813488235056804e-18,-1.7636247305438928
4829.333333333333,3.352956842800297e-17,-0.7493378897321384
4829.666666666666,3.2224674112764115e-17,0.7631337113246848
4830.0,1.1719002748184873e-17,0.003504536902808616
4830.333333333333,3.104401017148755e-17,-0.8111630064140866
4830.666666666666,4.358763225165928e-17,1.038094828911941
4831.0,7.87231892093856e-18,-2.0107275997158136
4831.333333333333,3.014383307772537e-17,-0.4295235733425975
4831.666666666666,3.7758514458201436e-17,0.24760931512213807
4832.0,1.1862682507075689e-17,1.6602719666040098
4832.333333333333,2.8128753647007186e-17,-1.0273188726904452
4832.666666666666,3.8904524137975007e-17,0.7101430140569096
4833.0,4.1695739768808536e-18,1.832659365468509
4833.333333333333,1.3681039450903209e-17,-0.7101922582700291
4833.666666666666,2.457913722232431e-17,0.2765543380927994
4834.0,9.974060561722248e-18,-0.7864526655355365
4834.333333333333,2.926376391799554e-17,-0.22197147746335177
4834.666666666666,2.4721962444802865e-17,0.27859014802199505
4835.0,1.4087885994328985e-17,0.46479209616868916
4835.333333333333,2.931198514547265e-17,0.547794121930377
4835.666666666666,6.432618687832603e-18,0.7968593215053251
4836.0,8.850172861384664e-18,-3.1004236722018197
4836.333333333333,3.996270050690362e-17,-0.7994758313876252
4836.666666666666,2.819584548353677e-17,1.0923103364995352
4837.0,4.866412200131299e-18,-0.513283413101361
4837.333333333333,3.8018262479890713e-17,-0.6542668887376859
4837.666666666666,3.308788603023624e-17,0.9951675128085993
4838.0,2.504812289822341e-18,-1.9580842392504454
4838.333333333333,3.022868811917725e-17,-0.6319545363553183
4838.666666666666,3.209770740795089e-17,1.0584191914903123
4839.0,7.230772524335769e-18,-1.9634012501298526
4839.333333333333,1.7844378183317533e-17,-0.6923304428676775
4839.666666666666,1.3243001058478098e-17,0.4466931303499949
4840.0,2.3850001745251537e-17,-1.6091764830098492
4840.333333333333,5.136686373646729e-17,-0.4401622150688248
4840.666666666666,5.582519883686829e-17,0.8593470157253298
4841.0,2.0606742101429582e-17,1.7730185315879377
4841.333333333333,1.2148546903074223e-17,-0.4403956720837268
4841.666666666666,2.04201698315835e-17,1.6441135388168042
4842.0,1.3290039872859206e-17,-2.767805941760138
4842.333333333333,3.1875766921193394e-17,-0.8954970060234468
4842.666666666666,2.761772639206498e-17,0.6522747446530353
4843.0,5.663384081136267e-18,-0.4054307422426766
4843.333333333333,4.08575141287476e-17,-0.7982958953223936
4843.666666666666,5.5342840902859685e-17,1.1319794474936882
4844.0,1.837110426370307e-17,-2.470869297901379
4844.333333333333,1.650240565289622e-17,-0.5805402292873882
4844.666666666666,2.1720294028973055e-17,0.4965249854616992
4845.0,1.5707859407638273e-17,-2.9439825511020903
4845.333333333333,1.8177937294387136e-17,-1.2521603863343695
4845.666666666666,4.007836922725548e-17,-0.17177725255747653
4846.0,3.4112168282087024e-18,1.3467790508111457
4846.333333333333,2.090480683664889e-17,-0.3952125918627547
4846.666666666666,1.5540192092954378e-17,0.6955130607673288
4847.0,7.483919824141579e-18,0.8196181993124584
4847.333333333333,1.877008098242181e-17,-0.6535274943891577
4847.666666666666,1.1479854594314327e-17,-0.018328165884760318
4848.0,1.6477322236251478e-17,1.884962660928328
4848.333333333333,3.012096123472204e-17,-0.9268541192607616
4848.666666666666,2.0699114344173746e-17,0.9787995085789207
4849.0,7.318517193418244e-18,-2.7910362161281514
4849.333333333333,1.2579240561787869e-17,-1.1194327659323735
4849.666666666666,1.7582517840323167e-17,-0.6593774111737463
4850.0,2.737523924229982e-17,-0.03137259892388091
4850.333333333333,2.091338394029522e-17,-0.36116228834257363
4850.666666666666,1.7664312745454234e-17,1.3904544995760237
4851.0,1.0755446739985367e-17,1.114458531347271
4851.333333333333,1.503310801414567e-18,2.9426472247516466
4851.666666666666,3.87204429657163e-17,-3.0659053981589475
4852.0,8.065907908710815e-17,-1.662861073459026
4852.333333333333,6.90537428650457e-17,-0.6659189082023603
4852.666666666666,5.885034416989906e-17,0.7155783439579433
4853.0,2.930408508089109e-17,-0.6675758505788533
4853.333333333333,4.417314333712662e-17,-0.5305492877817672
4853.666666666666,4.009191109290692e-17,1.3409938358584563
4854.0,2.2491413671577406e-17,2.857538284689803
4854.333333333333,3.532324518919058e-17,-0.5831125615605645
4854.666666666666,2.3298077705169867e-17,-0.42850926854140764
4855.0,8.068021154988241e-18,-0.9945253470587759
4855.333333333333,2.1422600409391463e-17,-0.8567316243956472
4855.666666666666,3.2365179001091864e-17,0.601921668731267
4856.0,2.8650764671606636e-18,1.948665773228901
4856.333333333333,3.1438670020111514e-17,-0.8136104991114376
4856.666666666666,3.6649883022526356e-17,1.8501704845003346
4857.0,5.1480875172876263e-17,-1.6358276493948394
4857.333333333333,4.448162642851695e-17,-0.20243473326112435
4857.666666666666,2.201761747250909e-17,-0.4540501004030394
4858.0,1.5532198675098355e-17,0.7818438705205144
4858.333333333333,2.038265507426456e-17,-0.8178313727751629
4858.666666666666,5.686115130925295e-17,0.8527872110078111
4859.0,2.483353772038031e-18,-2.1081352009044383
4859.333333333333,4.993413486963771e-17,-1.459079207029902
4859.666666666666,4.3824667436121113e-17,2.2514183967181003
4860.0,7.929925776164095e-17,-1.581665236911109
4860.333333333333,8.542684920042877e-17,0.08019434572585461
4860.666666666666,5.328676296636097e-17,-0.1883735799785234
4861.0,1.8825721191260328e-17,3.068720488808365
4861.333333333333,1.869315579270274e-17,0.1629469672655573
4861.666666666666,5.0907437523709994e-17,0.3947535927252908
4862.0,3.7280551159706486e-17,2.647025037026044
4862.333333333333,4.9026283988399715e-17,-1.2182511930497146
4862.666666666666,3.2989393648777984e-17,-0.2599230378081115
4863.0,1.0722747773826972e-17,0.4920594136123378
4863.333333333333,2.111463385008101e-17,-0.2566637330352653
4863.666666666666,2.7479360371027236e-17,-0.04111715154860544
4864.0,1.459866666842332e-17,0.585678926225689
4864.333333333333,2.0699072297532747e-17,-0.2084283199347025
4864.666666666666,2.882792581134016e-17,0.052189092032098636
4865.0,2.566831007672205e-18,1.1990319488874717
4865.333333333333,1.260876817528305e-17,-0.035297288990613164
4865.666666666666,1.881407463449752e-17,-0.0931828691730015
4866.0,7.426864420354899e-18,-0.4837384057799027
4866.333333333333,3.1524992914460765e-17,0.16316424285155912
4866.666666666666,2.065688577009953e-17,-0.24939392701964833
4867.0,8.563606349198755e-18,0.8195635784907503
4867.333333333333,3.101546794075777e-17,-0.28382664045205586
4867.666666666666,2.885979091769541e-17,0.627429019666585
4868.0,1.8612287033980744e-17,2.057707622106235
4868.333333333333,2.6772138078830753e-17,-0.7303831769855631
4868.666666666666,6.724960285098525e-18,0.13503263288875855
4869.0,6.544907430411208e-18,-1.241845801908248
4869.333333333333,2.1864794619038382e-17,-0.036413735521446916
4869.666666666666,3.2928984868733654e-17,0.5939077193006697
4870.0,4.148827978444808e-18,-1.4630667003426978
4870.333333333333,1.6071583588618595e-17,-0.47482508756287534
4870.666666666666,2.715918233989775e-17,1.303442685660453
4871.0,1.7369274530343313e-17,-2.070586338747008
4871.333333333333,2.3225176054358576e-17,-0.36058263825408887
