frequency_hz,magnitude,phase_rad
2377.1,0.004029437371983323,1.8842897952555835
2377.2000000000003,0.013310004463924406,-2.481570891689666
2377.3,0.0009856941525755469,-0.06504607196576316
2377.4,0.0008906053737795837,1.353222126223997
2377.5,0.007255639701401258,1.4514478469019858
2377.6,0.003240473406170514,1.6985588039680688
2377.7000000000003,0.0025640980533492693,2.7290145082081585
2377.8,0.001534077126182351,-2.6437608276641686
2377.9,0.009366180515835253,1.2191732177171173
2378.0,0.006204671330476722,-1.6708949538489566
2378.1,0.006146394051651812,-2.2645346654770244
2378.2000000000003,0.007111345323928578,-0.6319243975621687
2378.3,0.007379081914812258,-0.7475983061993748
2378.4,0.006846347764132754,-2.051893476296058
2378.5,0.006735567592264938,-0.8995949926558622
2378.6,0.006399552046634852,0.3031428629538108
2378.7000000000003,0.005697544793373443,-2.995709025147135
2378.8,0.008843212415027332,-2.9106857262378245
2378.9,0.005335104257363186,2.9119766679535037
2379.0,0.002250570572521694,-2.73800842216508
2379.1,0.0047307912708908885,-1.2074721804154847
2379.2000000000003,0.013896223269777444,1.8586343933567093
2379.3,0.006008937341219422,-2.9386021802942146
2379.4,0.00526469317182782,-1.4726834988191533
2379.5,0.0025147427910052573,0.612578548931972
2379.6,0.004652484160753631,-0.7363783620953119
2379.7000000000003,0.0007716457743657463,-1.471250236191637
2379.8,0.0077213627924780145,-0.5197550946179257
2379.9,0.004427651401444496,1.139503082367706
2380.0,0.0048418577213959575,1.4754544871718942
2380.1,0.0032855355127794986,-1.0957428114241023
2380.2000000000003,0.0023511949904738423,-2.0090563715784255
2380.3,0.0038532332132270785,-1.9754063611289483
2380.4,0.006625771686096901,1.9257688024336928
2380.5,0.004657766240798534,1.7727817779668824
2380.6,0.00656677707895485,-0.9964397046518103
2380.7000000000003,0.007805809683886375,-1.2414157534274632
2380.8,0.007351192333639076,-0.600231525739148
2380.9,0.005184137530123003,-0.8155411855825208
2381.0,0.0066043271224802075,-2.350482090097291
2381.1,0.0008360731804513798,-2.782638076171857
2381.2000000000003,0.004877568087514303,0.5910694744687747
2381.3,0.013794864595997767,1.8605661255734305
2381.4,0.008773375833020272,1.175684890136899
2381.5,0.0034819452425819504,-1.4054520940482944
2381.6,0.0126539056533098,-0.37141854606094266
2381.7000000000003,0.007580689746595836,-3.016046742928653
2381.8,0.004352857896186006,-0.706326384548088
2381.9,0.007112855277728284,-2.5369073579863657
2382.0,0.003213794038630368,-1.480280973132669
2382.1,0.006012656104382626,-1.837691750416346
2382.2000000000003,0.006496104376095294,-2.134733133677649
2382.3,0.008664873381941024,1.1664585484860837
2382.4,0.003369141377134665,2.5243378801747673
2382.5,0.011408924848577941,2.8510570121414696
2382.6,0.00985834591828795,2.326365562547539
2382.7000000000003,0.00828824824893695,-1.4158327598918292
2382.8,0.006327890424642335,-0.015058592300179221
2382.9,0.005467133384679033,-0.35096599207227963
2383.0,0.005190763381702956,1.595197939534705
2383.1,0.006632266322899167,1.2343622816122497
2383.2000000000003,0.008361958714794988,-1.9654530054211685
2383.3,0.004627015204112084,-3.132468862858995
2383.4,0.007207018018785909,0.9870823217416813
2383.5,0.0017787838321910593,-2.2250062783027578
2383.6,0.0035851199033770827,-1.2982187689190623
2383.7000000000003,0.004062777378540188,-2.8527770455084887
2383.8,0.004413176955760345,-2.00733125798531
2383.9,0.006514732554099542,0.7217329148660625
2384.0,0.008015676304009602,-2.5232522939445023
2384.1,0.00373370918879486,-1.5340178348424742
2384.2000000000003,0.001756280844588024,1.5327168960701167
2384.3,0.007256637784309051,2.6798092531254487
2384.4,0.0018787103019666815,1.0092189285833024
2384.5,0.007800440522696507,0.751956333228522
2384.6,0.003468343962220027,-0.9789223415571207
2384.7000000000003,0.005959759124019257,2.3120935767459456
2384.8,0.00394416799923489,0.49246588395591584
2384.9,0.01069405872492015,1.4651762844576586
2385.0,0.002381431012297375,0.5789892611411326
2385.1,0.0025715712555481125,-2.6842786826858274
2385.2000000000003,0.008021468351855913,-0.061172900988800474
2385.3,0.007217549440458403,3.1197813657587226
2385.4,0.006544632228385864,0.457622858390789
2385.5,0.007808936434016464,1.7525646476549885
2385.6,0.005067167191949073,-0.6282790120825431
2385.7000000000003,0.0023419393736383034,-2.44794796539316
2385.8,0.003740918164298571,1.8136984154002818
2385.9,0.007162253933177136,-2.272224062412073
2386.0,0.008768186145442305,-0.4242947884082001
2386.1,0.004130164445880501,-1.830198903587279
2386.2000000000003,0.005988005078724156,0.533109353133101
2386.3,0.00821262879043922,-2.038336462764882
2386.4,0.0013661084935786133,-0.741277256436006
2386.5,0.006905498933821184,2.419401359773976
2386.6,0.0033244095625341577,-1.904320061681239
2386.7000000000003,0.005441566253120428,-2.7982630121674714
2386.8,0.012525498088901797,-2.4457013472217373
2386.9,0.0055336667006294455,-1.5846243138411336
2387.0,0.005631649265618323,-0.09384132977597366
2387.1,0.005386725477890525,0.4899034975313387
2387.2000000000003,0.006999169943351984,-2.188907158149676
2387.3,0.004306310794784859,0.4246901747429142
2387.4,0.0029458267061294218,2.0988251734677363
2387.5,0.0021059375712782448,0.7805258300429864
2387.6,0.006399673281282417,0.5386411846415804
2387.7000000000003,0.0055760623885754,1.0372225970928646
2387.8,0.006926378594069699,2.7036154302754927
2387.9,0.0055805786957392415,2.9797798360731322
2388.0,0.0019683886178664322,-3.1334727765715877
2388.1,0.004450567816297067,1.1797464561408586
2388.2000000000003,0.00305760944399193,2.0105165705525128
2388.3,0.008394912671555116,1.529490160463636
2388.4,0.006758810773835562,-1.0782534553926901
2388.5,0.003369842258988659,0.39512607371562747
2388.6,0.005511084638749117,-2.8973443607335683
2388.7000000000003,0.006864870178256526,-2.3374646217388144
2388.8,0.009873323098256118,2.024448419492477
2388.9,0.006589638384289746,-2.151353556639778
2389.0,0.008796676950499866,-1.561774145970354
2389.1,0.004445410419600179,0.8174195953392429
2389.2000000000003,0.002406558292942234,-1.2219654010786853
2389.3,0.0037906982633781295,2.156316937342912
2389.4,0.0018004908747276832,-1.3742347195672955
2389.5,0.008541558627037635,1.9075770643532297
2389.6,0.011927098108909084,2.766321409195328
2389.7000000000003,0.006409753943767402,0.8729151576141211
2389.8,0.007107067350941867,1.3311886504682389
2389.9,0.002989248783144657,-0.5131000592818327
2390.0,0.0012187344600478123,0.556999118917177
2390.1,0.002927254098932778,0.8261796951306986
2390.2000000000003,0.00189195888010369,-1.4844897116986135
2390.3,0.0020496134050835215,-0.9761824127705202
2390.4,0.0065583838436198616,2.1568100446546623
2390.5,0.0055553719928688634,1.0825830468115751
2390.6,0.008877950735545178,-0.5357388789020842
2390.7000000000003,0.0023435229687078438,1.334693527480411
2390.8,0.0052531640203507595,1.06732534889608
2390.9,0.008429873830173601,-3.1219063744742614
2391.0,0.006063103787140763,-0.5991689716795706
2391.1,0.01069627814131374,-0.646233435119114
2391.2000000000003,0.004115403915346169,-0.7382552203192799
2391.3,0.00497388379330037,-1.8606110642196172
2391.4,0.00709075484952402,2.7828724587037335
2391.5,0.0023585844562979317,-0.10909302641019296
2391.6,0.0023396373242825577,0.617489336514185
2391.7000000000003,0.008291100709409952,0.48725276636052006
2391.8,0.0024857048420016768,-2.599300637583149
2391.9,0.00579896964077154,2.88948944997052
2392.0,0.004694832012716228,-1.700243069306938
2392.1,0.00383043465635305,2.049237512413648
2392.2000000000003,0.009042732807765227,-2.5067981652932043
2392.3,0.008391327835464686,1.5924552625122277
2392.4,0.004129809730828705,-2.702713826101208
2392.5,0.006482365241078288,1.2158701163345302
2392.6,0.009696856255152238,-1.8783643830253367
2392.7000000000003,0.005506022180697526,2.969263327248154
2392.8,0.00649393417686847,-2.7463963687112454
2392.9,0.007547099786481795,0.027833035875605445
2393.0,0.0036436256917899198,-1.3206293308252273
2393.1,0.006666999006630946,1.6946776057890598
2393.2000000000003,0.0033273241651392933,-0.8435425547309472
2393.3,0.013046111295607045,-1.146484830268946
2393.4,0.012231713451163253,1.0520422189054963
2393.5,0.003907843612662305,-2.022325270457857
2393.6,0.0072447323770725896,-0.9410684996469083
2393.7000000000003,0.004494524973721719,-0.307140460144506
2393.8,0.0020084175250887184,0.7282602446188481
2393.9,0.004614073122973354,2.0062242841605022
2394.0,0.0014915946929019094,-3.023630700707922
2394.1,0.0073121388289521284,-1.244451408353406
2394.2000000000003,0.0019567042417440454,-1.295043786816539
2394.3,0.013870634316102994,2.253015341775933
2394.4,0.006262478886779743,0.7523533255102953
2394.5,0.010931011235252513,-1.9216276314989968
2394.6,0.0037162989373688863,-1.2328270180960659
2394.7000000000003,0.007300581466685156,2.020341146437974
2394.8,0.005104408426332779,-0.672802667854826
2394.9,0.010062253618599516,2.985860618052415
2395.0,0.0050826084337723424,1.3193191855175623
2395.1,0.0016735491162014882,-1.0486274800821935
2395.2000000000003,0.0017075194679881944,0.2901000160479466
2395.3,0.005369784227678313,-1.7618942135831823
2395.4,0.003447821709816889,-0.3088159373463269
2395.5,0.004327563166293985,0.21473545457447213
2395.6,0.006063591543594957,1.929234354328424
2395.7000000000003,0.006071025197230788,-0.32620212673821947
2395.8,0.006362974976082046,-1.6608816274817046
2395.9,0.0032799230168316165,2.484868137867751
2396.0,0.0013410023462077593,0.5214537987883376
2396.1,0.004383542376631569,2.672598470842096
2396.2000000000003,0.0024354586801511157,-2.6922904523093587
2396.3,0.008416412176048368,2.1099503791344483
2396.4,0.0060354176173836585,-3.0097058088039708
2396.5,0.0029315324889429345,1.0154540244919723
2396.6,0.004946759824806836,-0.1653076673133223
2396.7000000000003,0.00581176363823933,-1.0141175055251295
2396.8,0.004538896644971565,-1.114373982709727
2396.9,0.0028856249658657986,2.874890063570447
2397.0,0.010583488432837677,-1.8764203998353866
2397.1,0.0021214043361487836,-3.1193236092824477
2397.2000000000003,0.007016979244741197,0.6438883785150709
2397.3,0.005484295198824725,2.5365243920286384
2397.4,0.00306577605754999,0.7073980203665096
2397.5,0.0020311597985738137,1.3592338995388817
2397.6,0.006855115696045869,-0.5738639265491788
2397.7000000000003,0.007269436736199443,2.952148508316891
2397.8,0.004340601876563551,2.9187606321351875
2397.9,0.008446907701635122,1.0847389572639088
2398.0,0.006867496091717677,1.1347781367486123
2398.1,0.005467274381866542,-0.321276250022535
2398.2000000000003,0.0044745097134000385,-3.127269809155949
2398.3,0.0026765503491574163,0.9723235666589202
2398.4,0.0027308043338454637,2.287079224586781
2398.5,0.01022027228488071,-3.01007784795511
2398.6,0.002950152180020747,-2.888513605771456
2398.7000000000003,0.0036305669405179474,-2.060574917636139
2398.8,0.004104503438916188,0.9743254422766595
2398.9,0.005624561452554591,0.23691423948492626
2399.0,0.00874986515502515,0.8673538565626974
2399.1,0.004373934090334075,-1.1653269498658778
2399.2000000000003,0.006380724926518675,1.2379156082659075
2399.3,0.004399189105621919,-0.733525855156139
2399.4,0.00684260534987347,2.402378403154089
2399.5,0.004072694230721662,0.29416650532136646
2399.6,0.012647831990591326,-1.0586024982055944
2399.7000000000003,0.007446795152604666,2.2639187662389384
2399.8,0.005662778169704804,-0.426745967533345
2399.9,0.007019096079052846,-1.3922268617003508
2400.0,0.0041368960159758345,-1.9034281997708078
2400.1,0.0024381704232107476,-0.17045597966787313
2400.2000000000003,0.013573342670758102,-1.1382297600574642
2400.3,0.006368191078275968,-2.326268644608972
2400.4,0.008088168902040295,2.9152361891516945
2400.5,0.0035380825495369326,0.9023936143904567
2400.6,0.00904626065053846,0.33133329238231224
2400.7000000000003,0.0056866625898225175,1.1662721982421125
2400.8,0.012276823564712516,2.4768559628895104
2400.9,0.010983169778902818,1.9674605093975155
2401.0,0.002719755801557298,-2.115760220888332
2401.1,0.005850877240654534,0.8171999938412964
2401.2000000000003,0.007648154355365961,0.30180671508820966
2401.3,0.009484077977909377,-2.1060254176337905
2401.4,0.005229490812954672,1.4226631485089734
2401.5,0.013959544949370859,1.9202459346527698
2401.6,0.004980164528590964,-0.30645213517108494
2401.7000000000003,0.004903581284599457,-2.1860652521707227
2401.8,0.003290141593872755,-0.9556789962501167
2401.9,0.0024360133102544245,2.837659971100039
2402.0,0.002323113016575799,-2.7141848396329697
2402.1,0.0003814849551587565,1.460988341955311
2402.2000000000003,0.00184832980227925,0.7696667759116894
2402.3,0.0074261143913248225,-2.7020813666397667
2402.4,0.009495314787092219,-3.032874186933493
2402.5,0.003918424040768629,-1.6969936729737134
2402.6,0.009588143103620697,0.7114393486825833
2402.7000000000003,0.008793160313997498,-1.0957393768691248
2402.8,0.002241344828243175,-0.9997974023583225
2402.9,0.006620279651214587,-1.6115458839443781
2403.0,0.009899106689479345,0.3411931148179933
2403.1,0.005264211523510508,-0.6593977408723009
2403.2000000000003,0.005940622176840582,-2.473300302156898
2403.3,0.009147100379191917,3.070186712791969
2403.4,0.0011161473688244678,-2.9359909683897265
2403.5,0.0014037431109134625,2.9477243516068166
2403.6,0.003347245065063581,-2.2708768918690128
2403.7000000000003,0.0033022345039627494,0.8177729185671896
2403.8,0.008976511050293531,-0.8115062074777211
2403.9,0.002625714581258737,-1.3597444336029139
2404.0,0.011034635412963305,-2.1674428535726484
2404.1,0.004951324955117587,2.1155977833722925
2404.2000000000003,0.008336910182573052,1.1607043098645202
2404.3,0.0066123900874074425,-0.20538894679552136
2404.4,0.003651743505296232,-1.6765509877757756
2404.5,0.004035947821791887,2.214921169558863
2404.6,0.001415460825675427,0.9684985255482813
2404.7000000000003,0.01601537050055428,-1.436562190425631
2404.8,0.007160834681779236,-0.03602586008823426
2404.9,0.002900318485245164,-1.1623557589801485
2405.0,0.004074815973494757,-2.939259281152677
2405.1,0.006128566836732952,2.4308647409102333
2405.2000000000003,0.0056567807926508305,1.8889901573240258
2405.3,0.004675960923251601,-0.7894258877812699
2405.4,0.007348280889461823,2.0222720131006673
2405.5,0.006453597485339711,-0.7983108987190649
2405.6,0.0009481179897203888,2.27033917961181
2405.7000000000003,0.0070184019163755575,0.13395879180595055
2405.8,0.0006258120821123717,-2.771967582234272
2405.9,0.010172739897591185,-0.16658275125011207
2406.0,0.008330489959303328,-0.8673332615887424
2406.1,0.0016141462179511195,1.0018095527113875
2406.2000000000003,0.008795721768945728,2.735100854669354
2406.3,0.0025057591725608686,-1.8077166865126941
2406.4,0.00656235893642323,-1.3867275253274964
2406.5,0.003222515496844267,-1.3245878117728123
2406.6,0.01101732332216705,-2.223468048182433
2406.7000000000003,0.004173765106517472,-2.125107935120638
2406.8,0.0044196417896873764,-2.0961387626653134
2406.9,0.00550576002396253,0.7159121336665224
2407.0,0.01402721992687993,1.6097697653994543
2407.1,0.004329338825663558,-0.6779779628429465
2407.2000000000003,0.005880405562082949,1.3978579018458144
2407.3,0.007398354325041805,2.3970044575926996
2407.4,0.006868131178387018,-2.5398561894308846
2407.5,0.004785062694882155,0.09617193053438494
2407.6,0.00276979734841472,-2.739304193900146
2407.7000000000003,0.0026055074559336922,-2.8266462924535323
2407.8,0.006862458667325096,-2.078079890492625
2407.9,0.0045206309321463144,-2.1783511751200444
2408.0,0.005108915209235393,-2.9061038799057846
2408.1,0.004649919408914449,-1.889247705972126
2408.2000000000003,0.008082064809922941,-1.8944247511487788
2408.3,0.004581308096887339,1.2281836246157465
2408.4,0.006654229640313165,1.0283864413053512
2408.5,0.007049860424924209,-1.7108004945196698
2408.6,0.00600956731707715,-0.19877301836686398
2408.7000000000003,0.009080463698253804,-1.818481123364611
2408.8,0.008318143503240661,0.36507648372253565
2408.9,0.0023595100278481205,2.861673568341516
2409.0,0.0031135720947357533,-0.33749915895962423
2409.1,0.009594571074013807,0.4557599973884
2409.2000000000003,0.007762144256956509,-2.358547922783157
2409.3,0.007165746421940005,-2.024325522683228
2409.4,0.004462258570215797,0.4274751223278484
2409.5,0.004094687175427633,-2.0091671058074736
2409.6,0.010286447000642776,-1.4225624873778921
2409.7000000000003,0.005265526942432802,0.7970678371642461
2409.8,0.00042957222436798586,-1.25456242385555
