frequency_hz,magnitude,phase_rad
3708.0,1.9904092376189564e-16,1.652113562830983
3708.333333333333,2.907923016286461e-16,-2.2029594461291206
3708.6666666666665,1.1827282548175729e-16,-0.39084526588631757
3709.0,1.0331089702107868e-16,-0.8545692558952035
3709.333333333333,8.890847379282249e-17,0.9355296380398951
3709.6666666666665,2.3274057054743504e-17,1.0530927078630308
3710.0,7.601092140772938e-17,2.407790683751569
3710.333333333333,2.8859893505790804e-17,-2.8173495157025368
3710.6666666666665,7.136221887664161e-17,-2.396213549760308
3711.0,3.889579108572297e-17,-0.6844670368805874
3711.333333333333,8.41817919586904e-18,-1.647934891393361
3711.6666666666665,5.031066169701833e-17,1.2816307264484752
3712.0,1.833626732503577e-17,2.2553042117558944
3712.333333333333,8.949118689207011e-17,2.5035704215687566
3712.6666666666665,6.467133843593087e-17,-2.6067892364124283
3713.0,6.628624422476033e-17,-2.5846371046698313
3713.333333333333,3.3052705105847306e-17,-1.2804784698898013
3713.6666666666665,3.4497529468740207e-17,-2.2029441458591825
3714.0,7.07328181847041e-17,1.0068647617565996
3714.333333333333,7.726661572683303e-17,2.721603857562303
3714.6666666666665,1.4197325415298106e-16,2.670735977252178
3715.0,1.41031616457317e-16,-2.379817090785313
3715.333333333333,1.9701527546723522e-16,-2.8475339101278663
3715.6666666666665,3.3046047297574536e-16,-1.058469978472226
3716.0,2.497423656029435e-16,1.582246840566922
3716.333333333333,3.1989481027107463e-16,-2.2262938453368633
3716.6666666666665,1.3981372062708305e-16,-0.5193111454287971
3717.0,1.1061397070124762e-16,-1.0362778912197612
3717.333333333333,9.023939530369266e-17,0.51389777007975
3717.6666666666665,2.5309125655608095e-17,0.05617779015765801
3718.0,8.713894010175073e-17,1.6235761175258339
3718.333333333333,5.805993573315557e-17,2.903600932191652
3718.6666666666665,1.1326897843651932e-16,2.97834423376376
3719.0,9.914153850721208e-17,-2.1707260506776977
3719.333333333333,1.6160003982706103e-16,-2.8819938056729533
3719.6666666666665,3.084034823085538e-16,-0.9912952396100351
3720.0,2.747225443868301e-16,1.5814567736954501
3720.333333333333,3.6280265181359005e-16,-2.225397285785045
3720.6666666666665,1.7327041754922773e-16,-0.3624488617904623
3721.0,1.4258335526851526e-16,-0.8700491184181568
3721.333333333333,1.2665294231558344e-16,0.6350509446065997
3721.6666666666665,4.2333076002815486e-17,0.4052053559237071
3722.0,9.727422188964321e-17,2.2030745056558265
3722.333333333333,2.7346758784384473e-17,-2.2413652977930276
3722.6666666666665,8.947562651854048e-17,-2.5089077942974143
3723.0,6.547255067772151e-17,-0.5938810777878838
3723.333333333333,3.902758658464926e-17,-0.8807964013704955
3723.6666666666665,8.411815312931318e-17,1.0378652123334926
3724.0,7.789125048598583e-18,-2.4871218821856598
3724.333333333333,1.0775871784033785e-16,2.1946528451698915
3724.6666666666665,5.954809348076981e-17,-2.3369179919347967
3725.0,7.124960131180791e-17,-2.5565067967852997
3725.333333333333,5.849866251228027e-17,-0.8168800329864396
3725.6666666666665,4.335186672040503e-17,-1.810955386635487
3726.0,8.639940230137831e-17,0.9564851535907223
3726.333333333333,7.354690402913932e-17,2.688794592995825
3726.6666666666665,1.4500655755399572e-16,2.5938148464058997
3727.0,1.358491496798358e-16,-2.222291312672762
3727.333333333333,1.9107119324520783e-16,-2.8786482555711124
3727.6666666666665,3.580744973375025e-16,-0.9976987269183281
3728.0,2.693407873375389e-16,1.5755442742427026
3728.333333333333,3.1646256649184474e-16,-2.2231276758314853
3728.6666666666665,1.432159785556227e-16,-0.4901844536006265
3729.0,1.0499158210755764e-16,-0.9964772504312136
3729.333333333333,9.644615619597664e-17,0.4398012309963077
3729.6666666666665,2.148404015028995e-17,0.0011382220415725632
3730.0,7.732648835563868e-17,1.4270912270988765
3730.333333333333,4.6470163361622867e-17,2.7994042661599225
3730.6666666666665,1.0408634273053268e-16,2.819669120452561
3731.0,1.0788959949543385e-16,-2.0829253607830824
3731.333333333333,1.535939369921347e-16,-2.908171142451837
3731.6666666666665,3.2319564056703795e-16,-1.0095626359634815
3732.0,2.770917866485608e-16,1.5730270665032913
3732.333333333333,3.452201654215682e-16,-2.145007753479018
3732.6666666666665,1.7342707276885168e-16,-0.3267333365625597
3733.0,1.4119152472197737e-16,-0.8407062541403222
3733.333333333333,1.207383155576459e-16,0.6695705103853592
3733.6666666666665,4.181406349396793e-17,0.26441783445525663
3734.0,6.876170665132407e-17,2.1228057250593886
3734.333333333333,1.790596479325358e-17,-2.5584788941942804
3734.6666666666665,6.033247358861266e-17,-2.3739715433096906
3735.0,6.089177383999549e-17,-0.4514607223154212
3735.333333333333,2.1489563319869037e-17,-0.7479626791604488
3735.6666666666665,4.5189486084267856e-17,0.8462977920447907
3736.0,2.0054007560878544e-17,0.7608933980833039
3736.333333333333,9.70973767134212e-17,2.337263062080029
3736.6666666666665,1.113658447568049e-16,-2.544277300197999
3737.0,1.2488446991422975e-16,-1.8772824761180025
3737.333333333333,1.2290291389291488e-16,-0.6521736963135553
3737.6666666666665,3.46614079724851e-17,-0.5316319959155972
3738.0,6.973814358458953e-17,0.6403701718599579
3738.333333333333,2.6387704494151107e-17,2.4587154884139655
3738.6666666666665,9.003342908331973e-17,2.359580403310227
3739.0,9.906469511996298e-17,-2.2317403992547753
3739.333333333333,1.2828069931543167e-16,-2.8659064062272592
3739.6666666666665,2.8558425608374394e-16,-1.013093209119448
3740.0,2.0897142100408882e-16,1.5379071071663206
3740.333333333333,2.57667691548805e-16,-2.0688642042919057
3740.6666666666665,1.326044357802585e-16,-0.2507889294059003
3741.0,1.0206124748989237e-16,-0.7688038429667909
3741.333333333333,8.528022219584298e-17,0.6046808090617971
3741.6666666666665,3.917746078560288e-17,0.2580433441329243
3742.0,4.46452183324445e-17,1.8378931347912606
3742.333333333333,1.0201094775755365e-17,2.996975222154769
3742.6666666666665,4.3196470229011854e-17,-2.2395337991481092
3743.0,3.4876480815760056e-17,-0.22458886469500006
3743.333333333333,3.093744358486637e-17,2.509391062985161
3743.6666666666665,4.551283984582945e-17,-2.8014393222664364
3744.0,8.7526592364731e-17,-1.382009495551835
3744.333333333333,4.590582472929992e-17,-0.32241054753072695
3744.6666666666665,3.5652580946851534e-17,0.2800266765788305
3745.0,1.6577208050339967e-17,-1.8291747039600244
3745.333333333333,2.1532764840466348e-17,-0.6422932029166705
3745.6666666666665,1.8022882031260388e-17,-1.4073690798421543
3746.0,8.953069870031921e-18,0.5052651856405121
3746.333333333333,8.394564940540354e-18,2.017725819815104
3746.6666666666665,2.1089183586675002e-17,-3.019612455562036
3747.0,1.7258685065610164e-17,0.1199766093764695
3747.333333333333,4.2307346936658534e-17,2.6239384622456003
3747.6666666666665,8.030542802645727e-17,-2.5374809692931173
3748.0,1.1833707272265007e-16,-1.4649922343235493
3748.333333333333,8.614166938006178e-17,-0.3724934348993809
3748.6666666666665,3.731795503311622e-17,0.40853299005927335
3749.0,6.660186514255782e-18,2.9071210483212626
3749.333333333333,1.5946693153890225e-17,-0.7492818874008025
3749.6666666666665,1.1500233307966013e-17,-1.9858555812133485
3750.0,1.5002548967681514e-17,-0.4482170840430468
3750.333333333333,4.004846579595705e-18,-1.2565336837417986
3750.6666666666665,1.0686882446144427e-17,-2.3025683724134947
3751.0,1.400639342145687e-17,-0.01920477935146945
3751.333333333333,5.37512314198573e-17,2.409307468282036
3751.6666666666665,9.031820078874849e-17,-2.59507409941348
3752.0,1.1392743878882618e-16,-1.6679101556651306
3752.333333333333,1.0490103774336064e-16,-0.46893016058932635
3752.6666666666665,4.8622394191457917e-17,0.47043686667629636
3753.0,2.3529840695216974e-18,1.7048910515265432
3753.333333333333,2.0980672448345067e-17,-0.7805373264538629
3753.6666666666665,9.243385628888244e-18,0.5667327755457527
3754.0,7.138521883691505e-18,-0.15287002062271823
3754.333333333333,3.689350822401269e-18,2.891753677992775
3754.6666666666665,1.1946300289596056e-17,-2.500739408040423
3755.0,6.9234795227694726e-18,-1.1180839007018553
3755.333333333333,4.283821493098815e-17,2.4496341638572434
3755.6666666666665,9.970812040077523e-17,-2.6714067797660794
3756.0,1.0898741340029296e-16,-1.5494328197300844
3756.333333333333,1.1134284243603973e-16,-0.4351477983460944
3756.6666666666665,4.7860393583981794e-17,0.5191655999768158
3757.0,2.3209563441563742e-18,2.7938026704274623
3757.333333333333,2.628367502263839e-17,-1.3249001572726593
3757.6666666666665,1.0025793207388826e-17,-0.24700752980466129
3758.0,1.559759416360135e-17,-1.376889713819871
3758.333333333333,1.5448547699250302e-17,-1.0382433870101622
3758.6666666666665,1.4945266517905034e-17,-0.59679820722182
3759.0,1.5779390111861018e-17,-0.48086383154719003
3759.333333333333,1.730260205932837e-17,0.6421486981533607
3759.6666666666665,9.99376548010252e-18,-1.8352639229325967
3760.0,9.330134651769441e-18,1.5604560345712133
3760.333333333333,2.7177402517301573e-17,3.0507730760606817
3760.6666666666665,7.478206527899163e-17,-2.6129935829149553
3761.0,9.285432414619074e-17,-1.524502490899271
3761.333333333333,7.855212725896692e-17,-0.4962012710294193
3761.6666666666665,3.803776482579635e-17,0.5408473731250975
3762.0,4.747432578830739e-18,-0.4232526608075375
3762.333333333333,1.0670888184024642e-17,-0.7740278948221825
3762.6666666666665,8.736481576875763e-18,-1.8989055925702716
3763.0,9.710836212763889e-18,-0.3498249180146895
3763.333333333333,2.7513297752487906e-17,2.2250280258476494
3763.6666666666665,8.668425863997496e-17,-2.7363324864846974
3764.0,1.1457817160914632e-16,-1.5039483455012745
3764.333333333333,1.071648325804868e-16,-0.41537106714825134
3764.6666666666665,4.7608862113868974e-17,0.7366784287519426
3765.0,1.4963731381311263e-17,-2.777778274474062
3765.333333333333,2.932540121839132e-17,-1.2313308709143012
3765.6666666666665,1.8158557470042683e-17,-0.41187770565074794
3766.0,1.5110143475453808e-17,-1.39085355520869
3766.333333333333,1.6396420068908938e-17,-0.6619455439869258
3766.6666666666665,1.0417687122202853e-17,-0.4575389936293139
3767.0,5.1268661613385885e-18,-0.3035613893257487
3767.333333333333,2.2811607097283662e-17,2.5573546201893715
3767.6666666666665,7.333666406862972e-17,-2.6017906999126064
3768.0,1.0903946910132935e-16,-1.4977226983646912
3768.333333333333,1.0141765108375101e-16,-0.5033873628400073
3768.6666666666665,5.2854639859877856e-17,0.5778659273536529
3769.0,9.957634729577858e-18,-2.433779718890915
3769.333333333333,2.651210581272332e-17,-0.914117586063834
3769.6666666666665,1.7206824330268676e-17,-0.34153742145889565
3770.0,1.8497740576831908e-17,-1.5910207480626797
3770.333333333333,2.9152587167108185e-17,-0.6343977376927841
3770.6666666666665,2.3155011619079112e-17,-0.36467676462690096
3771.0,1.7910464487113208e-17,0.06424916207666029
3771.333333333333,1.859803297066651e-17,1.9030635094789579
3771.6666666666665,6.61980806720662e-17,-2.683476797243259
3772.0,1.1504485264664456e-16,-1.6184877501894928
3772.333333333333,1.0363909931308052e-16,-0.513193308377304
3772.6666666666665,5.435070159185149e-17,0.5040900169441858
3773.0,4.359348270659366e-18,-1.8306260934911125
3773.333333333333,3.526565610343313e-17,-0.5979196666825249
3773.6666666666665,3.929382207300482e-17,0.4009707572042901
3774.0,1.935973417448836e-18,-1.57369854366257
3774.333333333333,2.037640445810653e-17,-0.6415761430557462
3774.6666666666665,1.8142874574660428e-17,-0.13274767600162155
3775.0,5.953102310344394e-18,-0.0266489620995355
3775.333333333333,7.968405708168173e-18,1.892672922886954
3775.6666666666665,4.737809718262667e-17,-2.853887224807023
3776.0,9.189661886554588e-17,-1.5937536896654076
3776.333333333333,9.879062741024593e-17,-0.4357829864647823
3776.6666666666665,5.852323495329825e-17,0.6787791420384344
3777.0,2.1557198659801353e-17,-2.7679184202286637
3777.333333333333,4.692365070925888e-17,-0.9000844079679784
3777.6666666666665,3.3403785019473174e-17,0.07621704049423408
3778.0,1.4441989079916092e-17,-1.9997451366737153
3778.333333333333,4.823542065727689e-17,-0.631491345723375
3778.6666666666665,3.329481766235909e-17,0.21343928946667218
3779.0,8.580245711004127e-18,-2.030925971446579
3779.333333333333,4.7960078883322065e-17,-0.623174553841917
3779.6666666666665,4.1880022677120614e-17,0.6740124176147536
3780.0,1.3236685440474969e-17,-1.4394680480653617
3780.333333333333,9.434159236680728e-18,0.21268540225185714
3780.6666666666665,1.625457399983017e-17,-0.4311318758843152
3781.0,3.066921442152851e-18,-0.9115548026053317
3781.333333333333,2.4932338663125852e-17,-0.9323783783253313
3781.6666666666665,1.610024525255355e-17,-0.35952312022359223
3782.0,1.800848775155998e-17,-1.5375456933186247
3782.333333333333,4.07380522928847e-17,-0.8142500983172923
3782.6666666666665,3.7250827040205766e-17,-0.32466239590304896
3783.0,2.599124014159898e-17,-0.5576242749638833
3783.333333333333,4.498957858485531e-17,-0.18964529679432005
3783.6666666666665,4.2397812158289444e-17,0.7307851091577757
3784.0,1.0520606365826328e-17,2.044239673201092
3784.333333333333,1.1419662594993227e-17,0.14472903015770733
3784.6666666666665,1.0937074306215697e-17,0.03419538568263544
3785.0,5.4701190323445396e-18,-1.4981170547143174
3785.333333333333,3.105897301922897e-17,-0.6309886924638857
3785.6666666666665,2.7817579428040955e-17,0.5135124524181917
3786.0,2.939393011163766e-18,-0.1973157463456643
3786.333333333333,2.042224553363604e-17,-0.19433438531169311
3786.6666666666665,1.4089886686237727e-17,0.8484192831782967
3787.0,1.479512995940381e-17,-1.9225728138886842
3787.333333333333,3.5777545940291006e-17,-0.4845199996169411
3787.6666666666665,3.730103668547197e-17,0.6937957118154513
3788.0,9.15630109965154e-18,0.32891836619739917
3788.333333333333,1.725689204828626e-17,1.3206180971089287
3788.6666666666665,3.423946217919244e-18,2.789011245566158
3789.0,7.955559575554786e-18,-2.489920063505902
3789.333333333333,1.5298903851685305e-17,-1.5946909951364505
3789.6666666666665,1.8545387963530224e-17,-1.1061757568631307
3790.0,1.927325256352783e-17,-1.097118755951259
3790.333333333333,2.588350375667675e-17,-0.5368567342398602
3790.6666666666665,2.4037491148239513e-17,-0.07184366315334814
3791.0,1.1245398337729214e-18,-1.099047038519069
3791.333333333333,3.04416882118802e-17,-0.5275759303109068
3791.6666666666665,2.854692989599111e-17,0.6178643085989308
3792.0,2.0605966168281837e-17,-1.5580935945152692
3792.333333333333,1.0680118643627334e-17,0.41694268555642733
3792.6666666666665,1.9161446094352768e-17,-1.4756404100804776
3793.0,2.3434673855773002e-17,-0.20903327902599922
3793.333333333333,2.079730838840038e-17,0.04055586045827818
3793.6666666666665,1.211833689504137e-17,0.5359350705196056
3794.0,1.5713614912257938e-17,-0.311109105896955
3794.333333333333,1.1899170158499024e-17,-0.11420646895543125
3794.6666666666665,2.1940115771229648e-17,-0.18164246155496966
3795.0,1.3473049522666327e-17,-0.06833594966607497
3795.333333333333,2.2053787306365763e-17,0.26391839125891187
3795.6666666666665,2.0539498792408384e-17,0.27117787236234137
3796.0,2.8781377118794313e-18,-1.167817310030018
3796.333333333333,8.386961711069693e-18,0.24830862836756415
3796.6666666666665,2.3193665817066056e-18,-0.13095081235872463
3797.0,9.458409588740761e-18,-0.6017511324656097
3797.333333333333,1.2259396760683814e-17,-0.5811216270989851
3797.6666666666665,1.6711383833674838e-17,0.3551738483130191
3798.0,6.2206162780626806e-18,0.2909133251049363
3798.333333333333,1.087221768025361e-17,0.33541099632309646
3798.6666666666665,1.7543066549907487e-17,0.41700290983291555
3799.0,6.617823582916424e-18,-2.94755653624741
3799.333333333333,1.8087083135847466e-17,-0.7252771793889871
3799.6666666666665,2.0737163411255425e-17,0.2871239475644827
3800.0,8.665219689811293e-18,-0.9981425509556778
3800.333333333333,2.2146335899454058e-18,1.0280626850749195
3800.6666666666665,1.1312080578109726e-17,-0.9437438000888804
3801.0,1.4116904059787787e-17,0.005432467162939145
3801.333333333333,5.466115704435382e-18,-0.6811127410739046
3801.6666666666665,1.1733931444178008e-17,0.2100451211742707
3802.0,5.029424745440133e-18,0.3216432981961163
3802.333333333333,1.1734130682336168e-17,0.48779081181767603
3802.6666666666665,8.637169266668474e-18,-0.028924103282136737
3803.0,5.6246562667288686e-18,2.43956422041425
3803.333333333333,2.546961685538579e-17,-0.640427847961227
3803.6666666666665,1.3270802227369885e-17,0.6130065183056089
3804.0,2.3127474094556652e-17,-1.417992282261173
3804.333333333333,1.2319858947026969e-17,0.8343750793293793
3804.6666666666665,2.262761771439362e-17,-1.2866711887520277
3805.0,2.2244343783200064e-17,0.00374114138868204
3805.333333333333,1.772566498294661e-17,0.20170054144795072
3805.6666666666665,1.249034723262967e-17,0.010246263536079284
3806.0,1.2996295119369571e-17,0.17365478905165851
3806.333333333333,1.1453270833493649e-17,0.7810905095839937
3806.6666666666665,1.25857322450494e-17,-0.6632045585409577
3807.0,1.2320536379609695e-17,-0.2745929881752951
3807.333333333333,1.8095307325917862e-17,0.5785278164802917
