frequency_hz,magnitude,phase_rad
2150.4,0.001663349883535851,1.0005705132214529
2150.6,0.0017851043071053388,-2.434100164150663
2150.8,0.0022825829416178124,0.4971197280133634
2151.0,0.0021772875119618167,2.907360726713892
2151.2000000000003,0.0017198267215092075,-0.44432377276872614
2151.4,0.0022955955091655926,3.057947006915153
2151.6,0.0014695648868824577,0.3634098982172225
2151.8,0.00047257791148119213,-1.9604447643357186
2152.0,0.000327931451410115,-1.182250613117021
2152.2000000000003,0.0022016925110534395,1.7533766357379152
2152.4,0.001318739643710203,-0.6024117057538421
2152.6,0.0036704886414368233,0.22421128763000664
2152.8,0.0016407101914008198,0.0683349479005743
2153.0,0.0004715447738787384,1.412481990288686
2153.2000000000003,0.002898209937044029,-2.700361773822783
2153.4,0.0013432106009058833,-2.4171412987424894
2153.6,0.0017417316245200995,0.6379419901509453
2153.8,0.0036557627648597787,-0.546117674815257
2154.0,0.0005084838437294948,1.966947616538203
2154.2000000000003,0.0015324431286732091,-2.1808434661333833
2154.4,0.0014330506317408185,0.8071735313412814
2154.6,0.004389053249606774,2.1736730087066767
2154.8,0.0008905701911462369,-3.061039779952306
2155.0,0.00344708476022057,1.3506291123429446
2155.2000000000003,0.0024390883665264145,1.1690186078447233
2155.4,0.002163031547384826,-0.3701219282951289
2155.6,0.0031616686012083386,-1.2021338978853005
2155.8,0.0013409631747811099,-1.0303702488197934
2156.0,0.0036018604429867516,2.1575331613005133
2156.2000000000003,0.004025358145671154,1.0228684157712646
2156.4,0.0020737318002556964,-1.5422798304721663
2156.6,0.004922808149221845,-1.8533286802666862
2156.8,0.0003877780111508887,0.22393648467203514
2157.0,0.002975404077689311,-1.6465696934910299
2157.2000000000003,0.003420984543146016,2.7919010294515276
2157.4,0.0018930282988218628,2.8450480191746337
2157.6,0.0031401084879818593,-2.7707339506823003
2157.8,0.0013995281723751967,2.7100323635491326
2158.0,0.001201378271709345,-1.5896940331556386
2158.2000000000003,0.001947036652343738,-2.563126867654617
2158.4,0.0032092606281676522,0.3324594201948322
2158.6,0.001076342005875555,-2.925521998210975
2158.8,0.00033448620157927025,0.4202553158678227
2159.0,0.001814681112037619,1.1826298389869019
2159.2000000000003,0.0031212110808112622,-2.671400880073368
2159.4,0.0036563844994517286,-1.117133094923352
2159.6,0.003341540118126729,-0.6675585049024213
2159.8,0.003928555893210592,-0.8138603839472041
2160.0,0.0013388432560738133,1.0653248019421633
2160.2000000000003,0.0013466093362255432,1.4545269660811584
2160.4,0.0031341204277656755,-0.8221485361088293
2160.6,0.002304522853122406,-2.1063637657049816
2160.8,0.001637975058874574,-0.7353362303495413
2161.0,0.0007641691930872502,2.227566533132906
2161.2000000000003,0.0028579485382700027,2.6239918640399402
2161.4,0.0021041667449774185,-0.20591696136857848
2161.6,0.004304313190823247,-0.31866836085659
2161.8,0.002501287597164088,-0.16043097714261179
2162.0,0.0009090639356505427,-1.7546755752126917
2162.2000000000003,0.0027932596064050423,-0.04530324382899525
2162.4,0.0017039515952866856,-0.04566410340945695
2162.6,0.0020910460461639135,0.6698824266879279
2162.8,0.0022853316650397154,2.7950928641301216
2163.0,0.0015497942514345843,-1.2894539097329014
2163.2000000000003,0.0011149741681618051,2.346030061248166
2163.4,0.0009822594186878384,-1.5591745993802897
2163.6,0.003734468999766606,1.9403139085306944
2163.8,0.00582418480221467,1.5734332740406032
2164.0,0.0006510258681809537,-0.6103248893807749
2164.2000000000003,0.002307010863695426,-1.9515437378067655
2164.4,0.001523113463546861,1.9310396063463402
2164.6,0.001744294646791478,-1.86323451336838
2164.8,0.003717881586371438,2.405640039227775
2165.0,0.0031061627172715464,0.590477007508118
2165.2000000000003,0.0012320027070544999,0.05744295645799118
2165.4,0.0010808141471531601,-0.8685711831959531
2165.6,0.0018981887738972023,-1.1822072550413678
2165.8,0.005593764646412904,-2.954874465459568
2166.0,0.002378357493356616,3.0596122096829466
2166.2000000000003,0.002663328657721936,-1.5209209142631641
2166.4,0.0017292940251383776,1.783598631773948
2166.6,0.0005846728662615591,2.8813624652178556
2166.8,0.001043429222342996,0.14926729787246085
2167.0,0.0023863814800767886,-0.7869431459412948
2167.2000000000003,0.0014481536982441944,-0.6362966100511748
2167.4,0.004455536931293345,2.084274975238597
2167.6,0.0037522053617641167,0.10704723901073665
2167.8,0.005617525866515787,-0.18068651765757654
2168.0,0.004053078793288463,-1.5478596594452045
2168.2000000000003,0.002081868652623027,-1.750682786752679
2168.4,0.0018924665303201675,-1.8129489196195387
2168.6,0.0015553115766428472,2.8936264033169747
2168.8,0.002369921726319796,-0.18406923280509702
2169.0,0.002900469663064357,-2.528299965915471
2169.2000000000003,0.0035498737009429454,-1.560717977559277
2169.4,0.002144663065232116,1.006758410353662
2169.6,0.0018246247428340431,0.1427303032572144
2169.8,0.0017543638279995735,-2.575958762570675
2170.0,0.0020392910146658978,-1.674382050254131
2170.2000000000003,0.002923383853821257,2.9590415093475775
2170.4,0.002884657006464063,-1.9531334927893078
2170.6,0.0033650556312956013,1.504464722004883
2170.8,0.0032490894095269147,-1.3981543220868666
2171.0,0.0009920051955282902,-0.48719666964649927
2171.2000000000003,0.0010686292554706854,-0.07748213963358451
2171.4,0.006157478970235759,-2.582616247135146
2171.6,0.0020525333434066578,2.7308400465023825
2171.8,0.0012002730949165926,2.9552818297195294
2172.0,0.0011775231416041954,-1.3841518302390106
2172.2000000000003,0.0022520402080001595,1.1190929539786807
2172.4,0.0033311884384364374,-3.0777881370975897
2172.6,0.0025306905406468063,0.2525023394813682
2172.8,0.0014579975618713172,1.4908846824577067
2173.0,0.0010475306197719697,-0.05314615860091598
2173.2000000000003,0.0033993725821477518,-1.7356956114590942
2173.4,0.003011742893281745,-0.49459574967772924
2173.6,0.0028808239838161815,-1.0942945454670874
2173.8,0.0003379549782575652,-0.20494165089163613
2174.0,0.0037273665189693946,-2.5167627755764332
2174.2000000000003,0.0014930962307058116,2.9086018321549676
2174.4,0.0013818583115066457,-2.4489382778114996
2174.6,0.0030065319752552557,-1.2334282617796284
2174.8,0.002683306531626062,2.0655197512888024
2175.0,0.0008690867268731007,2.4813063870082073
2175.2000000000003,0.0021191072981134426,-1.6281755877978492
2175.4,0.005883946025911213,0.8304126670324249
2175.6,0.0027862553101493147,-1.390668958365784
2175.8,0.0024250878559991993,1.944516706895171
2176.0,0.0003851615014574343,1.1373193688512164
2176.2000000000003,0.0031144411847582824,-1.4945707206242285
2176.4,0.0029504909784986008,-0.27448588408611263
2176.6,0.0016322566386663016,2.2797720409285853
2176.8,0.001969258048235213,-1.2097863724570028
2177.0,0.001932727574450086,0.243259939667364
2177.2000000000003,0.0031909045668486674,0.7323260056239185
2177.4,0.0014791536093742297,1.9002661335138737
2177.6,0.0011236174509430875,0.0644319834196466
2177.8,0.004336285465817842,2.2309910087885374
2178.0,0.0015899918984126845,-1.7739833542363186
2178.2000000000003,0.0019520326082902147,-2.943962778304021
2178.4,0.001941371389643295,1.012762405612093
2178.6,0.0015933667832769695,-1.456785050727084
2178.8,0.0011939812065258713,0.3726440330831215
2179.0,0.0009087620583128493,-0.10344042109384262
2179.2000000000003,0.00303017147774596,2.18290163972277
2179.4,0.0008646812643982823,-2.9223245977827124
2179.6,0.0015463734017959981,1.9938288073318184
2179.8,0.0040677977860653905,-2.2401196051793097
2180.0,0.0019047391842361443,-2.837971238748579
2180.2000000000003,0.0016596351856208772,-2.0358102590160474
2180.4,0.0023237467638577113,1.982764660696341
2180.6,0.002724911231608405,-1.268898134654887
2180.8,0.0025247572438172063,-2.540992872013308
2181.0,0.0011553994617805115,2.814018450214235
2181.2000000000003,0.0010809320202623699,-1.2697142428182644
2181.4,0.0021252639175345306,0.7889578536882604
2181.6,0.0024898081918009107,-1.7881455525676666
2181.8,0.0026955501652436127,2.4461876312406905
2182.0,0.0027473585630677796,1.769907377074608
2182.2000000000003,0.002187881282085055,2.7301927998133904
2182.4,0.0042641144780264095,-2.4375339018809967
2182.6,0.0011233856182259385,1.9841676165388775
2182.8,0.0008912022483465517,-2.2282623240280577
2183.0,0.0026696305688709452,-1.4182197702500279
2183.2000000000003,0.002582422988239659,3.1075521841350198
2183.4,0.001123453132564071,-0.5904733196594015
2183.6,0.0015103395490648796,2.5767072456859683
2183.8,0.0021629389151061663,1.6154352640234735
2184.0,0.001659712708075744,-0.007066368606216907
2184.2000000000003,0.0021249598915781933,-1.3521134887250674
2184.4,0.003872526596360862,0.852936204230337
2184.6,0.0019562957015630085,0.6102157749108433
2184.8,0.0016044408000739298,-2.990970178838334
2185.0,0.0034465638635294083,2.7662454419105984
2185.2000000000003,0.002550676186805381,0.9262969935222332
2185.4,0.001875475618450116,-0.7203466053388712
2185.6,0.002581255442090032,1.8411785313987543
2185.8,0.004790908634980304,-1.0318502910429745
2186.0,0.000799865028743913,-2.3143330261924153
2186.2000000000003,0.002950897675937413,-1.2679916440851453
2186.4,0.0008401158174567939,-1.3048553340221585
2186.6,0.002060065495178672,0.018015997794069347
2186.8,0.0008579926868806599,-1.635187196152887
2187.0,0.003162593857186448,1.9603423245675176
2187.2000000000003,0.003225069963950969,-0.9762576425911769
2187.4,0.0028932512460927346,-2.2863453628256143
2187.6,0.003962037831228862,-1.7976958753354482
2187.8,0.003814143223572025,-1.4482643226611318
2188.0,0.0014112446321611438,0.44754138744764377
2188.2000000000003,0.00588452748131989,-2.3628459097615613
2188.4,0.005591257302103688,-2.6380599764248305
2188.6,0.004457540762458911,1.1757953153461438
2188.8,0.003636369414928641,-2.3341857273933764
2189.0,0.003226618752561497,0.0027762365098133843
2189.2000000000003,0.0021944062442239725,1.8850323349333538
2189.4,0.004259311217589086,-1.1018208708117814
2189.6,0.0043255438133673356,-0.47997831030462246
2189.8,0.004115912996947885,-2.9337595572449944
2190.0,0.0013795080010511826,0.9487833904868703
2190.2000000000003,0.002005876973604481,0.5026596984081594
2190.4,0.002367579729577588,2.899416950904919
2190.6,0.0014978915180777542,-0.1991099882863959
2190.8,0.0014240462109838788,-0.07390853633976889
2191.0,0.001645268933092675,-0.31676155548998486
2191.2000000000003,0.0026430519748185865,2.7382703797184145
2191.4,0.001226628736566255,1.7020777560471683
2191.6,0.002153089992959402,1.37622837059255
2191.8,0.0010629258909263261,0.08450574982510377
2192.0,0.002233002470053225,0.19400498391813575
2192.2000000000003,0.0018984154613761735,-3.098651894461856
2192.4,0.003434024433646519,1.443581865367326
2192.6,0.0019648108101419704,1.3418565558164608
2192.8,0.0012135773299021355,-1.667112105584321
2193.0,0.0013959323269336539,0.5030235321480663
2193.2000000000003,0.0026208244875200654,-1.9947918602008754
2193.4,0.003185849628302061,2.3029929466328776
2193.6,0.001388562271049203,0.36076922921085136
2193.8,0.0015242194622309046,0.29646809194174345
2194.0,0.0014723610141169374,1.8923550639017885
2194.2000000000003,0.0017698865234829927,-1.4205181211731128
2194.4,0.0033201048813148613,-0.2784958383415066
2194.6,0.002313904421274535,2.6929675153007073
2194.8,0.003936245723614486,-3.1017405124905015
2195.0,0.004230018329027794,-2.9460128185947183
2195.2000000000003,0.0013582547461628393,-0.3872516448387361
2195.4,0.004723306147568781,-2.2728299066230058
2195.6,0.005411246221918054,0.7108778683416187
2195.8,0.004382300871235623,0.29334641530751787
2196.0,0.002017781847895349,0.3731007143082396
2196.2000000000003,0.0032434362249065527,2.2462590148594557
2196.4,0.0011674211771338268,-1.7418494386373031
2196.6,0.0010101145862410016,0.19409905259888183
2196.8,0.0013200300755907622,2.3652484538045226
2197.0,0.001214453500628347,-1.4936462884741009
2197.2000000000003,0.002533928398660763,1.0070131937572502
2197.4,0.0012497431463815384,1.9975266076108362
2197.6,0.004553307885452052,-0.27586767784918503
2197.8,0.0013122505332961128,-2.68302825570755
2198.0,0.0018922305088711485,1.6314676015806007
2198.2000000000003,0.0021434635383398124,0.9705972311944999
2198.4,0.0007504079657884321,1.090999206529606
2198.6,0.003920742201220131,-3.105920932445597
2198.8,0.003648406317933411,-3.0409504021630305
2199.0,0.001967960016849949,-1.3806551600888244
2199.2000000000003,0.003265389235917908,3.0867813771627413
2199.4,0.0035142421307258536,1.76557781911195
2199.6,0.0008344640035095773,1.4467684147845177
2199.8,0.0036905652080524466,-1.3525016618514125
2200.0,0.0016146728659005626,-1.0430373409392404
2200.2000000000003,0.004794627499173733,-0.9132380424829541
2200.4,0.0007949712201629619,-0.6873994404775458
2200.6,0.0021203717147282196,-2.6814317592013635
2200.8,0.002180702185997685,-3.084228506046346
2201.0,0.002054365431460808,-2.558876549416452
2201.2000000000003,0.0028175190295218005,-1.3463534457551052
2201.4,0.00050024802907288,2.410866619179622
2201.6,0.0024051886131205243,2.0587971470668256
2201.8,0.002178967401700912,3.0486060154959653
2202.0,0.0006423642859598626,-1.982881081535555
2202.2000000000003,0.004003031200193079,3.073355716060427
2202.4,0.001482987118656597,-0.12788038314122302
2202.6,0.003517767518660117,0.4126846655644253
2202.8,0.0018167867317996635,-2.0085491333439514
2203.0,0.0016271131315102499,0.5685454142909444
2203.2000000000003,0.00010198075075133893,-1.2553083207318394
2203.4,0.0021018176131001407,0.8033112012522288
2203.6,0.0011829487719391407,-1.0100933057568795
2203.8,0.0024166033947250953,-1.7784260916461667
2204.0,0.0019771130362264467,-2.7697541534039996
2204.2000000000003,0.00375980285382814,-0.15856877864718655
2204.4,0.0012187845649576478,-2.8492550541474344
2204.6,0.0013029245971452727,1.8372677456575996
2204.8,0.0038013236051833116,3.072767753338085
2205.0,0.0033539718017991703,-1.5025816968989798
2205.2000000000003,0.001978504424589252,-1.9343063704151022
2205.4,0.0010338538505822062,0.12604034559347244
2205.6,0.003957998455352488,-1.2398413073917112
2205.8,0.004328042157941372,-0.3041404446016086
2206.0,0.0017782218696458599,-1.108686724476326
2206.2000000000003,0.0017650601660342297,-2.7721539694468573
2206.4,0.0030203433107633287,-1.0467288969434265
2206.6,0.003656407490882117,1.8098330777998102
2206.8,0.0038840456059313308,0.14075704829728
2207.0,0.0015077270802417264,-2.3307778835600526
2207.2000000000003,0.0034282644113923823,-1.5701034003147003
2207.4,0.0014950262065481325,-2.7652379782177547
2207.6,0.002040769656807244,1.4502600573102753
2207.8,0.0021699565054368983,-1.3368882621867306
2208.0,0.0015650059415448217,-2.8045316324826555
2208.2000000000003,0.005285229213416312,-3.0535630686009037
2208.4,0.0019330870373934132,-1.9834085157743102
2208.6,0.003277251164000006,1.356678599810659
2208.8,0.002707107406609491,-0.7980749719226544
2209.0,0.005566325698419705,1.5523478607953318
2209.2000000000003,0.003639183160716114,1.7330714282081126
2209.4,0.0018435845384613518,-2.975918464512913
2209.6,0.002231053923876654,-3.10350979350321
2209.8,0.0033685677788776905,0.29957965097385575
2210.0,0.004454426961507658,1.1864243214853334
2210.2000000000003,0.004226687415162317,2.5373326717516824
2210.4,0.004838447291078228,-0.40873593514170475
2210.6,0.0021472076374035943,1.6628773698444068
2210.8,0.0026249704191417603,-2.1163508522530705
2211.0,0.0020950609462025782,-2.909979495040038
2211.2000000000003,0.0022295163344518386,-1.4552883912744885
2211.4,0.007955041749632729,-1.576645695846636
2211.6,0.0032841812971169584,-2.612777991736966
2211.8,0.0029592138750130503,-0.41746663755018015
2212.0,0.0024899069867115185,-1.1102528012510775
2212.2000000000003,0.002451239289612768,-2.4116379068633953
2212.4,0.0028228550852157737,1.8247446358940576
2212.6,0.006130385396864203,-2.2081787388108394
2212.8,0.000821193119865247,1.0728493928173726
2213.0,0.0029320405535934787,-2.5631466316896225
2213.2000000000003,0.003647416389898269,-1.9320464842263074
2213.4,0.0012817582044609296,3.114395562567673
2213.6,0.004445987349997708,-0.03124590854446797
2213.8,0.002284472411410485,-0.4769598625658669
2214.0,0.0005419482073066386,0.2846979046602376
2214.2000000000003,0.002681850664908158,1.5159034595611258
2214.4,0.0046583125666959145,0.08495048828209241
2214.6,0.001986629352949559,-2.0196427044028065
2214.8,0.002080815839873327,-1.6120602781169815
2215.0,0.0017533047038237287,2.9004506118779196
2215.2000000000003,0.0005372275222855643,-0.36884528461403976
2215.4,0.0030573325397295053,0.7458334828365571
2215.6,0.003197100216726062,-2.845274928205079
