frequency_hz,magnitude,phase_rad
2304.4999999999995,9.459226459302746e-18,-2.1493485207882057
2304.9999999999995,3.09392578470451e-17,0.2894326792409001
2305.4999999999995,4.5922969691527706e-17,-2.3152417044637796
2305.9999999999995,1.0909520490138211e-17,-0.8484011888384463
2306.4999999999995,8.556215952048768e-17,-0.44090915838415506
2306.9999999999995,2.545198802745203e-17,-2.06084366482784
2307.4999999999995,2.4560124658469026e-17,3.0794948585797455
2307.9999999999995,1.7828152434714763e-17,-2.1087238029705513
2308.4999999999995,4.1291671213291075e-17,-0.20090917908343056
2308.9999999999995,2.695027525019423e-17,2.8092091118156
2309.4999999999995,3.5871055277191694e-17,1.859664724795043
2309.9999999999995,2.1207057986659343e-17,-1.1811480994230703
2310.4999999999995,4.02764915494392e-17,-0.4393261010413334
2310.9999999999995,1.9215646512757888e-17,-1.7091895486133655
2311.4999999999995,1.5283978423733105e-17,-0.750071972453305
2311.9999999999995,1.5660460882643246e-17,0.8558350831979864
2312.4999999999995,8.075754310020796e-18,-0.6304592749023258
2312.9999999999995,1.3537960655902061e-17,2.0036064699703267
2313.4999999999995,2.653046731115151e-17,0.16172546048055092
2313.9999999999995,2.3489709203266882e-18,-2.855737612622494
2314.4999999999995,4.2673029927335645e-17,-0.38965093580622295
2314.9999999999995,2.0146581036016716e-17,-1.3408616182108992
2315.4999999999995,8.650524951755155e-18,-0.3067372718960496
2315.9999999999995,2.854902417088589e-17,-2.0838520216614014
2316.4999999999995,2.7172003674979943e-17,-1.2653528928528648
2316.9999999999995,2.6532355165795978e-18,1.4159911545479675
2317.4999999999995,2.4416538778474426e-17,0.8181488178367552
2317.9999999999995,3.4449973172067185e-17,-0.5851357948892881
2318.4999999999995,2.114169927964146e-17,0.10424916932912925
2318.9999999999995,2.9580061427200216e-17,2.4270288162244427
2319.4999999999995,2.2599167272477205e-17,0.2869711505174877
2319.9999999999995,2.7150504332357156e-17,-0.3302516490650788
2320.4999999999995,3.854496746396289e-17,-1.2557156830765985
2320.9999999999995,2.2907328339334426e-17,-0.8915298851139409
2321.4999999999995,8.759172882340346e-17,0.6144404617556176
2321.9999999999995,9.453024604956416e-17,1.1562897448431624
2322.4999999999995,4.565994307776838e-17,2.9854052209789277
2322.9999999999995,3.7850085293326315e-17,-1.8634917074323372
2323.4999999999995,4.1373902769322445e-17,1.6107240207134659
2323.9999999999995,5.861964974840394e-17,-1.8307625971415722
2324.4999999999995,2.7221077371936917e-17,-0.236134801727976
2324.9999999999995,3.912574708047198e-17,-0.5981895346351387
2325.4999999999995,8.156921276041209e-17,-0.230739107934126
2325.9999999999995,1.0216430475460813e-16,1.0311262107563748
2326.4999999999995,9.719895605593621e-17,1.6558220470224392
2326.9999999999995,3.5695516995589696e-17,-2.909000899695471
2327.4999999999995,9.288254396743737e-17,1.2192496512968225
2327.9999999999995,1.5433823034135802e-16,-2.941282140329063
2328.4999999999995,1.664407334362448e-17,-0.7574634869438364
2328.9999999999995,1.8181596436115534e-17,1.6954330218365194
2329.4999999999995,7.274262403773086e-17,-1.0422275578516447
2329.9999999999995,3.367143488602314e-17,3.0195246245984286
2330.4999999999995,6.480024267244854e-17,0.11106417457332636
2330.9999999999995,3.914651595155759e-17,-2.72765184110816
2331.4999999999995,4.934862139307727e-17,-0.9382676627672383
2331.9999999999995,6.734505669772733e-17,-1.6557792988894422
2332.4999999999995,4.4506996341593974e-17,-0.08057557200388378
2332.9999999999995,8.770800672084924e-18,0.5198630428911797
2333.4999999999995,5.011139296737459e-17,0.455730757070607
2333.9999999999995,1.1698264758161126e-16,1.6299444901863085
2334.4999999999995,3.895649248135273e-17,-0.6846268413379004
2334.9999999999995,2.5622606346658584e-18,-1.3127617983787079
2335.4999999999995,3.830477811123344e-17,0.3259956508293949
2335.9999999999995,3.748560981480038e-17,2.7418684423793476
2336.4999999999995,2.6665308931534826e-17,-0.3825894592831986
2336.9999999999995,3.3450751318638344e-17,-2.528380514820132
2337.4999999999995,2.9794422470089215e-17,0.39948575227051963
2337.9999999999995,3.702939262065338e-17,-1.3120715654458688
2338.4999999999995,8.258565923948661e-17,0.5615450655674158
2338.9999999999995,9.527895514276629e-18,-0.1133278890915313
2339.4999999999995,2.6928167253187244e-17,-0.9003421555638662
2339.9999999999995,1.5408583733436894e-17,-2.824147627607907
2340.4999999999995,4.0265377221383356e-17,0.5800947398915479
2340.9999999999995,3.5791046049167626e-17,1.3586392579060975
2341.4999999999995,4.4471975885973966e-17,0.5711115078190894
2341.9999999999995,4.7061741317107055e-17,-3.140243789858464
2342.4999999999995,2.992400708640274e-17,-2.059714892064196
2342.9999999999995,1.2572067280204528e-17,-0.32432353079726317
2343.4999999999995,7.135030347054629e-17,0.1459367886447069
2343.9999999999995,2.7315857615133296e-17,1.5483298053579482
2344.4999999999995,1.8136560152192938e-17,2.356197857184654
2344.9999999999995,3.4990315946578243e-17,2.6077462449429163
2345.4999999999995,1.1299052498808472e-16,-0.2745552852686029
2345.9999999999995,1.1438291831668966e-16,1.9507172338585566
2346.4999999999995,3.236428981577881e-17,-0.33156999006150145
2346.9999999999995,8.21960417761118e-17,-3.013409023672584
2347.4999999999995,3.868454185515754e-17,-0.39431310832168603
2347.9999999999995,1.1231497973935356e-16,-1.6989815858722428
2348.4999999999995,1.7545152105866397e-16,-0.05805191403392754
2348.9999999999995,6.105923985765271e-17,0.885243185233989
2349.4999999999995,1.226088060705943e-16,0.37166742542691744
2349.9999999999995,1.2374620606579928e-16,1.2416164695250331
2350.4999999999995,1.0493165728794389e-16,-2.4345759021281257
2350.9999999999995,1.9178223836279019e-16,-0.18807148262703588
2351.4999999999995,1.482140672785199e-16,0.12765084270100105
2351.9999999999995,2.2060794099049215e-16,0.9020457779879142
2352.4999999999995,2.603836530397911e-16,1.5428476848412926
2352.9999999999995,2.6495304322896047e-16,1.91435852173934
2353.4999999999995,1.468903727582255e-16,2.911269860370479
2353.9999999999995,1.6054817465737145e-16,2.721680726317705
2354.4999999999995,1.2668939481079522e-16,-2.4415805429195596
2354.9999999999995,5.978623514504882e-17,-2.932934127796968
2355.4999999999995,6.01212824523316e-17,1.6515762208168077
2355.9999999999995,5.684789612327053e-17,2.8138306054289535
2356.4999999999995,7.58544625642892e-17,-2.2150541061735067
2356.9999999999995,6.630945474112927e-17,-2.4102548032745337
2357.4999999999995,2.827882786066431e-17,-0.42490624092647306
2357.9999999999995,1.6946044970935684e-17,1.005975832568301
2358.4999999999995,3.980205220588216e-17,0.7718316070443964
2358.9999999999995,5.16375215807316e-17,3.0794305091961696
2359.4999999999995,3.553333917776528e-17,2.9407765005596502
2359.9999999999995,2.0065219867717532e-17,-2.4008619968608413
2360.4999999999995,1.2026763192078335e-17,0.8372434364234959
2360.9999999999995,1.6421549069756037e-17,2.027750866422824
2361.4999999999995,2.0967806222109104e-17,1.9954203541414774
2361.9999999999995,4.5450682615961503e-17,2.5558243558693343
2362.4999999999995,1.532987771478874e-17,-2.6616394727513444
2362.9999999999995,3.310868933928397e-17,-2.9021056301301615
2363.4999999999995,3.214038560346205e-17,1.4646419857161685
2363.9999999999995,4.940202305337793e-17,3.0738154428121343
2364.4999999999995,2.1830740017423486e-17,2.6294109122244262
2364.9999999999995,1.965272405643301e-17,-2.659793947805958
2365.4999999999995,5.032566403177047e-17,-3.009073054137023
2365.9999999999995,2.3155536843067372e-17,-2.2305376002048085
2366.4999999999995,7.07193339991296e-17,-0.5802470493076635
2366.9999999999995,4.36877307834829e-17,2.543253097659999
2367.4999999999995,5.291516417929862e-17,-1.5745777144506985
2367.9999999999995,2.2382396200469953e-17,-1.6207668694134842
2368.4999999999995,1.1929227549267277e-16,-0.24807712122928302
2368.9999999999995,3.803750971574167e-17,2.394966416337187
2369.4999999999995,8.187887445961552e-17,-0.03468334688301896
2369.9999999999995,9.048785755386652e-17,2.3056773484096076
2370.4999999999995,4.1855901961893166e-17,3.068206861689331
2370.9999999999995,6.204020940833241e-17,-1.7536577993759526
2371.4999999999995,4.1267568915168205e-17,-3.0480341334270387
2371.9999999999995,6.203779050132142e-17,2.9044021419095767
2372.4999999999995,9.908282197976137e-17,-2.214576392915203
2372.9999999999995,8.774476721303316e-17,-1.6505853721810217
2373.4999999999995,6.082011040234088e-17,-0.583093066666547
2373.9999999999995,1.046803281116967e-16,-0.09242593238696101
2374.4999999999995,7.468578201438242e-17,1.2152471029325633
2374.9999999999995,1.2743258660005864e-17,-0.00423436641957863
2375.4999999999995,9.961828261352669e-17,1.4371593929221944
2375.9999999999995,4.761349027517287e-17,2.77781948874755
2376.4999999999995,3.4453217054588053e-17,0.23854470200679256
2376.9999999999995,5.0727500404501144e-17,2.7558614868941147
2377.4999999999995,3.405656989443586e-17,1.0375918484958349
2377.9999999999995,3.2684000057875036e-17,-1.0981500922640053
2378.4999999999995,8.74528623283505e-17,-0.5834537681410354
2378.9999999999995,2.874942156765803e-17,-1.9421594565594267
2379.4999999999995,3.8898441139330634e-17,0.18806203913476593
2379.9999999999995,2.1409470712164988e-17,3.0332839072831814
2380.4999999999995,2.6944171311646553e-17,-0.2749576763516591
2380.9999999999995,6.597720491390249e-17,-2.8341639595463386
2381.4999999999995,4.655352399179642e-17,1.0679610597169522
2381.9999999999995,2.3112361424200707e-17,1.7689620709267204
2382.4999999999995,4.837824719489839e-17,1.3368903755269586
2382.9999999999995,3.7531659297790227e-17,0.3650477287681714
2383.4999999999995,3.993730522888475e-17,-0.6203002200442038
2383.9999999999995,2.495667210352271e-17,-2.105028670135304
2384.4999999999995,2.6196410935963467e-17,-1.122611197044084
2384.9999999999995,2.0507255282094534e-17,2.8806159196333643
2385.4999999999995,5.284940716221475e-17,-0.1874315487581994
2385.9999999999995,7.177934445966893e-17,-2.4400090217237183
2386.4999999999995,2.830634821598284e-17,-1.9759117816199905
2386.9999999999995,5.851854810410627e-17,2.997738122571879
2387.4999999999995,6.316335568449182e-17,1.8384654491161152
2387.9999999999995,2.839431377257112e-17,-0.7441796126950025
2388.4999999999995,5.095629964181715e-17,-0.2103567044048656
2388.9999999999995,3.776469153424196e-17,2.7154866701743687
2389.4999999999995,2.697495123831138e-17,1.5350131131268128
2389.9999999999995,2.3959078460098635e-17,0.5245653653624328
2390.4999999999995,7.895889081265838e-17,-0.22274249667696835
2390.9999999999995,2.696823685603737e-17,-2.4516413395864722
2391.4999999999995,4.225503175755192e-17,0.5882073853677265
2391.9999999999995,1.4191656335152265e-17,0.34101991249132957
2392.4999999999995,5.109471801699218e-17,-0.13951916582498558
2392.9999999999995,3.476857065028042e-17,-0.6409969916232258
2393.4999999999995,5.4194936135500005e-17,-0.22129982298689518
2393.9999999999995,1.0310106474821863e-17,2.3946855316303006
2394.4999999999995,4.802349535579327e-17,-0.7823300427502546
2394.9999999999995,3.6734204154929386e-17,2.1823284410095334
2395.4999999999995,9.49106529747052e-17,0.203414591940592
2395.9999999999995,3.197241982176492e-17,-1.825837853364979
2396.4999999999995,5.688720405164725e-17,-0.18906156410702346
2396.9999999999995,1.153767583863866e-16,2.7830291833417835
2397.4999999999995,1.2256810816816384e-16,1.153868914971383
2397.9999999999995,7.147404597653033e-17,-0.7645499548377528
2398.4999999999995,7.192142621709968e-17,-0.8975344445717232
2398.9999999999995,1.11235082417015e-16,2.9873559250871504
2399.4999999999995,9.500413150322405e-17,1.255831914160373
2399.9999999999995,9.76852605085791e-17,1.4154802272012033
2400.4999999999995,2.561950935145603e-16,-0.5776899472547115
2400.9999999999995,1.7963526669752102e-16,-2.889423721011536
2401.4999999999995,1.2356589781501186e-16,0.6892647309827268
2401.9999999999995,8.926446794291178e-17,2.0895194217392254
2402.4999999999995,3.3851734562156216e-16,0.4764059008289679
2402.9999999999995,3.390196863630436e-16,-1.462676721994673
2403.4999999999995,7.192435193774137e-17,1.5502304448833466
2403.9999999999995,7.075302765117379e-16,1.6226474161525568
2404.4999999999995,2.5178258272728822e-17,1.592240795469026
2404.9999999999995,3.30914657182209e-16,-1.74021841030097
2405.4999999999995,3.5238821017432625e-16,2.773157549381391
2405.9999999999995,6.829245646922147e-17,0.6088263669831233
2406.4999999999995,9.928447965096259e-17,1.961758560629735
2406.9999999999995,1.7829537139431318e-16,-0.3540955941137759
2407.4999999999995,2.8397032188185885e-16,-2.5541543118624035
2407.9999999999995,8.963609744430043e-17,2.4537783681679692
2408.4999999999995,7.923069702075294e-17,0.5840398537053543
2408.9999999999995,9.749249549147448e-17,0.15242820433373272
2409.4999999999995,8.415769846821254e-17,-1.8856786456899908
2409.9999999999995,1.0121736321601702e-16,-2.45104679698797
2410.4999999999995,7.574761317493053e-17,1.9295143640984769
2410.9999999999995,1.0748818903629383e-16,-0.21652047310663974
2411.4999999999995,4.397520155259797e-17,-1.4562708265632947
2411.9999999999995,3.080059202230201e-17,-1.02249654473286
2412.4999999999995,6.773590377403473e-17,2.991526293798118
2412.9999999999995,7.514224990049077e-17,0.8083658054486101
2413.4999999999995,7.102491472416975e-17,-0.4551899335482059
2413.9999999999995,4.907632046996135e-17,1.444630123553311
2414.4999999999995,4.549416730904889e-17,-2.104495143312111
2414.9999999999995,5.341695307443702e-17,-2.884586944448
2415.4999999999995,3.180354481040182e-17,1.7571660916757286
2415.9999999999995,3.1922381234562774e-17,-0.7543556463492241
2416.4999999999995,3.021924212341468e-17,-0.19052030144803975
2416.9999999999995,3.095223839817409e-17,-0.28282876164801396
2417.4999999999995,4.000174132326139e-17,2.4338666267251616
2417.9999999999995,1.7553314228783437e-17,0.18147936219872315
2418.4999999999995,5.645096538630784e-17,0.44510073476631346
2418.9999999999995,3.6524520922239035e-17,0.054993443978669974
2419.4999999999995,3.938266571512724e-17,-0.35117689354059656
2419.9999999999995,2.8648281388086554e-17,2.651379532501452
2420.4999999999995,4.2797035170733946e-17,1.072611714577755
2420.9999999999995,2.3845484302454824e-17,-0.4571840130170823
2421.4999999999995,3.199699979765952e-17,0.25287833469028953
2421.9999999999995,1.086557256309174e-17,1.3258682365169747
2422.4999999999995,3.4992694890531354e-17,2.6818297945252625
2422.9999999999995,4.2272181392518214e-17,1.0562863864682985
2423.4999999999995,6.448354912215508e-17,0.20649740947983497
2423.9999999999995,7.478588965633482e-17,-1.367648493801973
2424.4999999999995,8.412361959036298e-17,-1.078222602147327
2424.9999999999995,6.602580041164447e-17,2.819350691377097
2425.4999999999995,1.0731288306464579e-16,0.7086111163881419
2425.9999999999995,1.404149606254066e-16,-1.3121691490322975
2426.4999999999995,2.2549544891684413e-16,1.0135871735101196
2426.9999999999995,1.1020143342606387e-16,-0.6136820193317989
2427.4999999999995,1.6533816622588992e-16,0.10296263414511246
2427.9999999999995,1.2727830571894417e-16,-2.567193590530969
2428.4999999999995,2.0758193889119701e-16,-0.08064867842788549
2428.9999999999995,5.213193422087688e-17,0.2266671347634993
2429.4999999999995,7.226202474315671e-16,-0.06543617144077814
2429.9999999999995,1.1260091373865881e-15,1.5575641416287491
2430.4999999999995,6.794247859622187e-16,-3.1363524120495794
2430.9999999999995,1.5109672756812618e-17,-0.6529637891351395
2431.4999999999995,1.896060983402941e-16,-2.9284471733062643
2431.9999999999995,8.113389968617798e-17,-0.6547909432326409
2432.4999999999995,1.150249356996985e-16,2.6423414409951436
2432.9999999999995,6.626385432598591e-17,0.970736899415002
2433.4999999999995,1.5441757130529737e-16,2.698219830098147
2433.9999999999995,1.4749889109813312e-16,1.8417857280426777
2434.4999999999995,1.0822151960119095e-16,-2.9297263853668727
2434.9999999999995,2.609102918238371e-17,-0.2604969763408078
2435.4999999999995,4.478355231424572e-17,2.81214123635812
2435.9999999999995,3.713819301637239e-17,1.7697447217693614
2436.4999999999995,5.2886073130337217e-17,2.963941770448326
2436.9999999999995,3.007207661634007e-17,-2.086934420876745
2437.4999999999995,4.3181030495942417e-17,-2.8310941063396315
2437.9999999999995,2.8963123466910154e-18,2.4731155886824334
2438.4999999999995,6.29668958762235e-17,2.1844622127252435
2438.9999999999995,1.315694097133844e-17,1.1401720630114325
