frequency_hz,magnitude,phase_rad
4162.333333333333,1.0440316958948554e-17,-0.9358274042347658
4162.666666666666,8.0775352258172e-18,1.451348213721907
4163.0,4.290300657372787e-18,-0.25333657106660834
4163.333333333333,2.9389874481830115e-18,-1.0359802511148208
4163.666666666666,1.2122667682122318e-17,0.7429103348807002
4164.0,4.518774081540315e-17,1.3479689904874526
4164.333333333333,2.3710258800239436e-17,2.950339064471406
4164.666666666666,9.866283750965858e-18,2.9342981866533995
4165.0,1.0872961097628394e-17,0.22927385939898448
4165.333333333333,8.094254449194836e-18,2.422192388958514
4165.666666666666,1.6822736394600052e-17,-1.9528013136833118
4166.0,3.815257093005254e-18,-0.38114263831495443
4166.333333333333,5.306497127526871e-18,-0.21668792209947663
4166.666666666666,2.133365278144043e-18,-0.5718770149538086
4167.0,5.975133830823547e-18,0.5955746917681138
4167.333333333333,4.114670978842617e-18,1.8957996847910115
4167.666666666666,4.801641573539397e-18,-1.645079797298645
4168.0,1.922292666837239e-18,-1.7510628902078715
4168.333333333333,5.011564847955912e-18,1.1625268296728957
4168.666666666666,7.489763394759099e-18,1.4209532397463684
4169.0,4.044392897704053e-18,0.8276500880992181
4169.333333333333,8.062078039882651e-18,1.4505130331883103
4169.666666666666,1.1371201107208166e-17,2.7939570611351496
4170.0,6.423939105371602e-18,-1.4700420537627163
4170.333333333333,4.961378993980485e-18,-0.577149508302108
4170.666666666666,9.523267726129412e-18,0.30100370585945896
4171.0,2.7714197263996872e-17,1.2896588813799814
4171.333333333333,2.790988401437924e-17,2.900491793363806
4171.666666666666,2.0733471690799765e-17,-2.7906938688174527
4172.0,1.0500950857439575e-17,-1.522274523374284
4172.333333333333,1.768197156099876e-17,1.1939251985845254
4172.666666666666,6.070885859538072e-18,-2.9939622610390035
4173.0,4.4672490143643216e-18,-2.6030644159467204
4173.333333333333,9.888443322992323e-18,0.8711905098476443
4173.666666666666,8.959937163866745e-18,-1.9053258161313438
4174.0,1.6764034052514403e-17,1.4591848146553419
4174.333333333333,4.41226223528172e-18,-2.117588709145851
4174.666666666666,1.2033844299686249e-17,2.368940139645811
4175.0,9.245882985982868e-18,-0.6402457579818809
4175.333333333333,1.835649956520133e-17,2.3078577709857804
4175.666666666666,1.0602242220759168e-17,-2.7409023753039876
4176.0,2.7541750309465078e-18,0.3045857770552331
4176.333333333333,2.0521203144418672e-17,2.7303578721426103
4176.666666666666,1.239060919146262e-17,-1.8843946054791276
4177.0,7.28419618941615e-18,1.1064730744818547
4177.333333333333,3.7910890113659455e-18,2.8234110293308317
4177.666666666666,1.729986686405003e-18,-2.0344196544385253
4178.0,4.752218010639973e-18,0.9051809714441035
4178.333333333333,4.6872466737460116e-18,2.1761575585322728
4178.666666666666,2.6620972938037968e-18,-1.8080484667078793
4179.0,9.581459553652784e-18,-0.0927218159986822
4179.333333333333,1.0529560411059421e-17,2.5312718616016903
4179.666666666666,9.476297638255764e-18,-2.3097059474243666
4180.0,1.4158093683470463e-17,1.0266017993362506
4180.333333333333,9.118517422938338e-18,-0.6069225925428751
4180.666666666666,1.721580287427155e-17,0.1665059943316553
4181.0,2.307057412574479e-17,1.4422705458166136
4181.333333333333,1.4158572951977708e-17,1.9048432129189665
4181.666666666666,6.334400145594048e-18,-2.927312250026817
4182.0,1.7345230041920648e-17,1.3599143884465448
4182.333333333333,1.800025611465616e-17,2.4068231407889717
4182.666666666666,1.824509446264754e-17,-2.813506386090252
4183.0,1.740385160370868e-17,-0.6513760254174328
4183.333333333333,1.6915864680198323e-17,2.129107597229182
4183.666666666666,1.1664427179836055e-17,-2.1124595616312143
4184.0,1.2655929735268674e-17,0.2648829391159283
4184.333333333333,1.7858476606057342e-17,1.8316246262945668
4184.666666666666,7.747197919076019e-18,3.0526277715147176
4185.0,6.6779050968916415e-18,2.9099328335326575
4185.333333333333,9.415365815502499e-18,-2.569011649413147
4185.666666666666,3.029335897570994e-18,2.4408282408981914
4186.0,2.6354472748276424e-18,-1.0257305990074292
4186.333333333333,4.051345673706426e-18,-2.534706253113818
4186.666666666666,7.908098220178684e-18,0.6912708649295742
4187.0,1.9394877948293027e-17,0.03139446851940849
4187.333333333333,1.5959767557112186e-17,-0.08502086382890939
4187.666666666666,2.6638069060071636e-17,0.19728071991991597
4188.0,6.496846462332086e-17,1.5889328901992323
4188.333333333333,3.5626001077664563e-17,3.0253910956730588
4188.666666666666,2.4820087078907434e-17,-3.04053752786794
4189.0,9.725341902725725e-18,1.5513175752837585
4189.333333333333,1.2225636139939513e-17,-2.896441700550359
4189.666666666666,1.4745994607832024e-17,2.4925633484305423
4190.0,4.208607079920567e-18,-0.7019946896029831
4190.333333333333,2.0188388078676154e-17,2.578314563249547
4190.666666666666,1.1376577822278639e-17,-2.0350826816982788
4191.0,3.1527221550405982e-18,-1.0394619151527436
4191.333333333333,8.792082910410204e-18,2.8464998876286973
4191.666666666666,6.680719242252142e-18,2.7639317819496507
4192.0,2.885154034782181e-18,-0.3617878880192561
4192.333333333333,8.909644229404817e-18,1.9109728231089858
4192.666666666666,6.2616733175271405e-18,3.026872388855466
4193.0,1.093045845938361e-17,0.2264473332356569
4193.333333333333,1.6612118919788817e-17,2.377618963534498
4193.666666666666,2.839243982875604e-18,-2.9952144481204486
4194.0,1.303780947650873e-17,0.09532053559066687
4194.333333333333,3.311207272929299e-17,2.32884734397045
4194.666666666666,1.2041804493772986e-17,-2.1274050351686604
4195.0,1.369409477705117e-17,0.496437665837179
4195.333333333333,7.491145892062645e-18,-1.3695756731639468
4195.666666666666,1.475710718495629e-17,0.30667534187998435
4196.0,4.7717789732355536e-17,1.5317838584090169
4196.333333333333,4.374864022242637e-17,2.619600177362518
4196.666666666666,3.586893183124722e-17,-2.4889925547850096
4197.0,1.2565215601748479e-17,0.7727311730335226
4197.333333333333,3.8502304210094804e-17,2.3160848405636476
4197.666666666666,2.6171591605520507e-17,-2.7923221746402405
4198.0,1.0082433004095321e-17,-0.4618894066154312
4198.333333333333,1.7218402822677468e-17,2.2517256171702926
4198.666666666666,1.897151130296581e-17,-2.241083989083144
4199.0,7.242338445265494e-18,0.029914120979622646
4199.333333333333,2.5633657033618294e-17,2.2916633696700592
4199.666666666666,2.5364196728571093e-17,-2.923318796167387
4200.0,3.455164217678745e-18,-0.5286845315438823
4200.333333333333,2.3556457381931836e-17,2.5401445829941895
4200.666666666666,2.5228842576403605e-17,-2.5337057342067935
4201.0,1.2213250185090082e-17,-1.0058165730844129
4201.333333333333,1.996031810608969e-17,2.145705939924225
4201.666666666666,9.305518466015216e-18,3.038613050684645
4202.0,7.115781272707556e-18,0.33494831340582343
4202.333333333333,1.2427625241144838e-17,2.684758171796571
4202.666666666666,1.7769991264922612e-17,-2.31782363179438
4203.0,1.5618926457439718e-17,1.5495016762090217
4203.333333333333,2.6718942806263154e-17,2.6724351790488607
4203.666666666666,3.312662725413566e-17,-2.211270122843064
4204.0,2.531942070090923e-17,1.5458237906587637
4204.333333333333,2.2522470635580538e-17,-2.9329235215938305
4204.666666666666,6.996924817753232e-18,-1.4701732422162765
4205.0,2.2015133815918394e-17,1.304435528804918
4205.333333333333,2.7307458431096205e-17,-2.868212316969868
4205.666666666666,1.174055652972667e-17,-2.6951130955018576
4206.0,2.9125528609916244e-18,-2.9866475954864407
4206.333333333333,1.4642838481655204e-17,-2.8723299274877165
4206.666666666666,7.387883870599033e-18,-1.767711759087297
4207.0,8.695183191618255e-18,1.5576779328249433
4207.333333333333,2.3837337929820988e-17,2.57765529985297
4207.666666666666,1.9626606525540417e-17,-2.8686911347264243
4208.0,4.5839012938052e-18,0.026496876323394647
4208.333333333333,2.0613734788662472e-17,2.505992642005508
4208.666666666666,1.9747610292641612e-17,-2.5905123747426884
4209.0,8.957154801725833e-18,0.043640605841562
4209.333333333333,2.6451634920109306e-17,2.2065195540576084
4209.666666666666,2.3160745032171173e-17,-2.742162373603282
4210.0,2.405095987218727e-18,0.025352172091980492
4210.333333333333,2.1530096832055903e-17,2.52097740892376
4210.666666666666,2.6675860210908883e-17,-2.473586483437435
4211.0,4.845631519013626e-18,-1.3910742239127727
4211.333333333333,1.5190298163894545e-17,2.4666305431721383
4211.666666666666,2.0206377176567046e-17,-2.33033631742275
4212.0,1.0094522575589398e-17,0.8299161061435181
4212.333333333333,7.065754535486143e-18,-2.717843916813779
4212.666666666666,1.0453668163689335e-17,-3.0282106067662444
4213.0,1.7215734719155108e-17,1.0952531250086592
4213.333333333333,2.446222443651736e-17,2.776402852639384
4213.666666666666,2.5099704250933628e-17,-2.951991897870317
4214.0,1.2104774474514514e-17,-1.8025975170868485
4214.333333333333,1.812269044969435e-17,2.6818610802151297
4214.666666666666,7.674900982877954e-18,-2.6899020907062066
4215.0,7.047471382445263e-18,-0.8197318039727586
4215.333333333333,1.3310383562005035e-17,-2.5079724066501012
4215.666666666666,1.4783662842658867e-17,2.4370982657996993
4216.0,1.596913570530877e-17,-1.6706605802755887
4216.333333333333,2.5849448776075277e-17,2.265533614640861
4216.666666666666,1.1612505393967442e-17,-2.662899720776554
4217.0,1.0126832109066655e-17,0.2851183335030012
4217.333333333333,2.1556560722695902e-17,2.859234540215805
4217.666666666666,1.2566222418702025e-17,-2.7699389629287996
4218.0,5.735332174999055e-18,1.8685463556400737
4218.333333333333,3.7503448191138685e-17,2.4207100418620144
4218.666666666666,2.382423597605552e-17,-2.0350599390807997
4219.0,2.6192880491710557e-17,1.4132690380278599
4219.333333333333,2.1563717344725382e-17,-2.4237302370878897
4219.666666666666,2.3018125743964524e-17,-2.458428431181116
4220.0,2.0131781642698496e-17,1.7171743660051957
4220.333333333333,2.5661506885711807e-17,3.0080427838205206
4220.666666666666,3.6588931049707965e-17,-2.606844274157605
4221.0,3.382724445712636e-18,-1.381288127241094
4221.333333333333,2.162570896520339e-17,2.6062723782190975
4221.666666666666,1.769385524652898e-17,-2.402257733661573
4222.0,8.479752075489154e-18,0.7657558635994246
4222.333333333333,1.9002884866148654e-17,2.6958605633474932
4222.666666666666,2.440429033775756e-17,-2.651351537144764
4223.0,6.312677375248689e-18,0.21893758141459285
4223.333333333333,2.1918725904166284e-17,2.4255773073595215
4223.666666666666,3.1842551941394885e-17,-2.8817978979019148
4224.0,1.0968437281930674e-17,-0.8234132185947877
4224.333333333333,3.8199729579918086e-17,2.3178578452629193
4224.666666666666,3.6131271121895516e-17,-2.8065925447224185
4225.0,3.1723182707524887e-18,-0.6528040489721806
4225.333333333333,2.064356835202076e-17,2.8297754975236855
4225.666666666666,2.6834889981407886e-17,-2.613887248794686
4226.0,9.848477815093742e-19,-0.3707099341296603
4226.333333333333,3.32567934731413e-17,2.354186106892885
4226.666666666666,3.093207385006098e-17,-2.884670199754032
4227.0,7.930400718282373e-18,-0.6238976344340547
4227.333333333333,2.2035986600649102e-17,2.781209538694571
4227.666666666666,3.041302437775972e-17,-2.375825624490731
4228.0,2.17551969900379e-17,1.4753296845207458
4228.333333333333,3.02896496219892e-17,2.771480794713602
4228.666666666666,3.266285065537966e-17,-2.3424146141089746
4229.0,2.1534409709927722e-17,2.2832099473190883
4229.333333333333,3.256166530236016e-17,2.9193667727309607
4229.666666666666,1.6074022770429553e-17,-2.769706822084004
4230.0,4.670941049933126e-18,2.17031011629215
4230.333333333333,2.5055687863022834e-17,3.0766666756078744
4230.666666666666,3.300774810707364e-17,-2.7165504382284595
4231.0,7.322107786191865e-18,-2.579744894358623
4231.333333333333,2.7676526459783673e-17,2.5805297196335357
4231.666666666666,2.4436810725316037e-17,-2.6137218272566534
4232.0,6.008240241748015e-18,3.070967517444719
4232.333333333333,2.5996157798322384e-17,2.8362492394848857
4232.666666666666,8.864727948497457e-18,1.1782741635323484
4233.0,8.115070674709287e-17,1.582175993176964
4233.333333333333,1.3017753549455192e-16,2.5721362238270165
4233.666666666666,1.1315109708763378e-16,-2.5550386871835578
4234.0,1.5129074712252427e-17,1.7156386767096417
4234.333333333333,1.0735599286368765e-16,2.69707237915617
4234.666666666666,1.3166199617026296e-16,-2.61673323052508
4235.0,5.355709085398257e-18,-3.123871387696345
4235.333333333333,2.0760172648333317e-16,2.583311781023155
4235.666666666666,3.7964033152822614e-16,-2.591090557302672
4236.0,4.000050622632022e-16,-1.5762278009595445
4236.333333333333,3.019053546674408e-16,-0.5392581832745711
4236.666666666666,1.3704956260506484e-16,0.5066924472347615
4237.0,8.030563450866612e-18,0.9200520084132713
4237.333333333333,3.927500951225727e-17,-0.5170954458881182
4237.666666666666,2.6948373818366777e-17,0.8489917351197731
4238.0,1.4603871574140085e-17,-1.509469952503969
4238.333333333333,1.0288247043720077e-17,-0.7481635366502151
4238.666666666666,1.0136490809433492e-17,1.8093455835802958
4239.0,1.257380038426348e-17,-1.4639829177245487
4239.333333333333,9.088755111089287e-18,-2.8366358611443214
4239.666666666666,1.555370407772055e-17,2.870343489521263
4240.0,9.382649413769176e-18,-2.485763048186723
4240.333333333333,2.5582098190805987e-17,2.8253322289316953
4240.666666666666,3.461419032191328e-17,-2.255580097514671
4241.0,9.669003864639814e-18,-0.31128890324234176
4241.333333333333,4.308361818983748e-17,2.396690791482177
4241.666666666666,4.6129289551725676e-17,-2.817213791396306
4242.0,3.1831533756648183e-18,-2.5280406424248065
4242.333333333333,7.634037325833154e-17,2.648389523476537
4242.666666666666,9.129055697768756e-17,-2.6171467675520548
4243.0,5.623617865347584e-18,-1.3983499436665439
4243.333333333333,1.867982324714819e-16,2.582766417754168
4243.666666666666,3.6388775826416694e-16,-2.57587381999791
4244.0,4.0338891708961704e-16,-1.5847260436260027
4244.333333333333,3.4078772842445754e-16,-0.582172535667984
4244.666666666666,1.5588507991933348e-16,0.5699301099561791
4245.0,4.136852378227026e-18,-0.31365101041922305
4245.333333333333,7.977460666768235e-17,-0.6463983273801821
4245.666666666666,5.3828469827409075e-17,0.6076675076671133
4246.0,7.948126429693697e-18,-1.2720576912704933
4246.333333333333,4.9932475919263005e-17,-0.6265299914735954
4246.666666666666,3.3381901007849244e-17,0.3490245381213607
4247.0,3.8776811455056365e-18,2.463974446354157
4247.333333333333,1.4395292162072465e-17,-0.7554909212140358
4247.666666666666,1.082227481470174e-17,0.593402600780379
4248.0,2.887684407700584e-18,2.430320751089828
4248.333333333333,7.691427824972232e-18,-2.9401807902899946
4248.666666666666,1.0494617920812702e-17,-2.9341751305016506
4249.0,1.4349082180645259e-18,-1.380952485469826
4249.333333333333,2.595841057032169e-17,2.553021143423831
4249.666666666666,3.365483480427011e-17,-2.56561669814883
4250.0,2.1509025690454877e-18,0.8990335116017679
4250.333333333333,9.419197313613606e-17,2.5973475328607654
4250.666666666666,1.9524909731555193e-16,-2.603537670807057
4251.0,2.480358635400268e-16,-1.5656288652252406
4251.333333333333,2.1451867128341097e-16,-0.5395511346047339
4251.666666666666,1.1335228404860125e-16,0.5791423003590238
4252.0,4.812153137933356e-18,2.287868398563919
4252.333333333333,4.598164747215754e-17,-0.4703865843297382
4252.666666666666,4.3784109961652596e-17,0.4995323148855323
4253.0,3.8621795266721585e-18,0.3976165677099236
4253.333333333333,2.0383761635173532e-17,-0.25439872648134043
4253.666666666666,2.058523452440814e-17,1.1040324271278827
4254.0,1.1361405067236804e-17,-1.9317764603037633
4254.333333333333,2.6241165964132023e-17,-0.6163372787032463
4254.666666666666,6.088323684335252e-18,0.7709205863814101
4255.0,1.762131098010658e-17,-1.856638582451119
4255.333333333333,3.350400153487213e-17,-0.7689065305601307
4255.666666666666,2.386886268844404e-17,0.1763536302129435
4256.0,1.2180855290225916e-18,2.464047288213379
4256.333333333333,3.075882521924739e-17,-0.5093655237612229
4256.666666666666,6.283471904944332e-17,0.5785455779462896
4257.0,8.041742358255201e-17,1.6440758060956964
4257.333333333333,6.831474166398157e-17,2.5767929939664
4257.666666666666,3.9291993155115996e-17,-2.701285320540114
4258.0,2.973149757407155e-18,2.569130535803733
4258.333333333333,3.501617919670652e-17,2.500154590692047
4258.666666666666,4.028669758385477e-17,-2.4480040114779835
4259.0,1.6173783916871518e-17,1.3701753819991032
4259.333333333333,5.510774576768897e-17,2.8266279551914217
4259.666666666666,6.23024373534949e-17,-2.653459892799718
4260.0,1.1168244925956588e-17,-1.6701781644580693
4260.333333333333,1.130243276237705e-16,2.609480608299757
4260.666666666666,2.1324509630361925e-16,-2.5928610909606142
4261.0,2.4015818269726983e-16,-1.5955812224849948
4261.333333333333,1.8852487245020305e-16,-0.47650626415320313
4261.666666666666,8.819982546037017e-17,0.43139945316992584
4262.0,2.556725515508235e-18,-0.5163087623977094
4262.333333333333,2.968523748326122e-17,-0.80045857890073
