frequency_hz,magnitude,phase_rad
2626.333333333333,6.494073927001361e-18,-3.016339795491275
2626.6666666666665,1.0980158917648522e-17,-2.661253261841325
2627.0,1.452977220783019e-17,-0.9668526793838872
2627.333333333333,3.80960671101771e-18,2.167428629945393
2627.6666666666665,7.726811556780614e-18,2.7833858018484734
2628.0,1.3105153340619089e-17,-1.3114179403675765
2628.333333333333,8.431736908118705e-18,-1.4326803026118153
2628.6666666666665,1.4351044060860838e-17,1.0144643372169126
2629.0,6.436860581762571e-18,2.4413481943563875
2629.333333333333,1.3959460836399625e-17,-1.9094708051451763
2629.6666666666665,4.61205645647178e-18,-1.9349170918378935
2630.0,1.035742802451046e-17,-1.0012133377887642
2630.333333333333,7.203407974672219e-18,-1.6514145722174558
2630.6666666666665,1.1701797363488336e-17,-0.9484741632556923
2631.0,1.2605177938172053e-17,0.20130681149950136
2631.333333333333,8.633633953177739e-18,1.6345548941850951
2631.6666666666665,6.2728307830058196e-18,0.4107723611742354
2632.0,6.693681964912541e-18,2.0957772244193853
2632.333333333333,4.776122444121761e-18,-1.2806336086865104
2632.6666666666665,9.879561894341113e-18,0.8546183869154292
2633.0,1.0363623617076105e-17,3.119657443878208
2633.333333333333,1.6538295521371554e-17,-1.0383485341205672
2633.6666666666665,8.869969891552962e-18,0.544106519551045
2634.0,9.797204534590132e-18,1.4789325310126347
2634.333333333333,3.192772153388805e-18,1.5311924331718259
2634.6666666666665,3.346676052459911e-18,-1.7030832286136295
2635.0,5.015280103270444e-18,-2.307012412247854
2635.333333333333,2.876738310532067e-18,-3.139939178321221
2635.6666666666665,1.404946563692436e-17,-0.49647086186198086
2636.0,1.508067532673266e-17,2.1236127696173375
2636.333333333333,1.6462692584724406e-17,-1.7977056846858712
2636.6666666666665,1.0520752862071794e-17,1.6355735610766702
2637.0,5.016800803356609e-18,-2.4880412225436066
2637.333333333333,6.792578253430088e-18,-2.5583171890098706
2637.6666666666665,1.1637324924916542e-17,3.1381854170104644
2638.0,8.740786028351497e-18,-1.4750357572519417
2638.333333333333,1.164566142878749e-17,1.414665522831371
2638.6666666666665,9.852259736231638e-18,-1.1042931560153124
2639.0,1.7755562061714118e-17,-0.5032301333691632
2639.333333333333,7.21678548646728e-18,-2.2533863789594246
2639.6666666666665,8.93229412135689e-18,2.630495049839485
2640.0,2.0859607570041926e-17,-1.759149205478793
2640.333333333333,1.3959611197222597e-17,1.277176884099283
2640.6666666666665,4.8573070149051424e-18,-0.35442793525261496
2641.0,1.3432676746879388e-17,-0.4064424506827209
2641.333333333333,3.287241387580531e-18,-1.0067653404775312
2641.6666666666665,1.6143875979786523e-17,-1.5334967322278712
2642.0,1.1011495383312834e-17,0.24383211978412364
2642.333333333333,7.414088224335667e-18,-2.456681455043626
2642.6666666666665,1.6489359282978188e-17,-1.35455722715879
2643.0,1.2497757246352536e-17,0.3359400759199721
2643.333333333333,1.452100984889327e-17,0.3503236966398693
2643.6666666666665,2.1480136458377442e-17,-0.2471286088130907
2644.0,3.359079685018877e-17,1.5476114737364846
2644.333333333333,1.987859508666013e-17,-1.9305478591241738
2644.6666666666665,1.0358975696902584e-17,-0.4783855792266318
2645.0,2.0994458750343566e-17,2.238833565717164
2645.333333333333,2.041121201019198e-17,-0.061995625526598715
2645.6666666666665,1.585607108008757e-17,-0.04943413470871697
2646.0,9.412529942998523e-18,1.8276953677399868
2646.333333333333,9.095132153646873e-18,3.092394514822173
2646.6666666666665,2.195096501081811e-18,-1.9503063760676154
2647.0,6.8319228416837555e-18,2.2919368463427827
2647.333333333333,1.2854103168580836e-17,0.9933347787787132
2647.6666666666665,2.3199007682713997e-17,-0.9010540934957774
2648.0,3.7912188684511045e-17,1.6550195869291922
2648.333333333333,2.3262889365034343e-17,-1.8646685288740754
2648.6666666666665,1.1401671647032324e-17,1.355200667335218
2649.0,9.574622576535737e-18,-3.0969250503988532
2649.333333333333,5.441564189125939e-18,1.6381111345572164
2649.6666666666665,1.978662187646465e-17,1.5474510533832333
2650.0,2.4040256833631313e-17,-1.6297244797638106
2650.333333333333,3.628960033749959e-18,0.9878318583501086
2650.6666666666665,7.59246349680618e-18,-2.6846723614228556
2651.0,3.9447889656308025e-18,-0.34476433907967513
2651.333333333333,2.1064046976691745e-18,0.02695069806218075
2651.6666666666665,1.3151627513745291e-17,2.0719230144708902
2652.0,8.888379516540391e-18,-0.10062985823172091
2652.333333333333,1.0368761352596529e-17,-0.742594513639178
2652.6666666666665,1.54793685880068e-17,2.7359874946322047
2653.0,1.0172165476608285e-17,3.0432973872280633
2653.333333333333,9.816134997586811e-18,-2.13861120566648
2653.6666666666665,1.3490905251246934e-17,1.8948968244254525
2654.0,3.1336565602200653e-17,-1.3910086356235545
2654.333333333333,1.862076713068301e-17,1.4654139844990877
2654.6666666666665,1.5505930885155502e-17,-2.500005171066309
2655.0,6.42831801431481e-18,-1.4546082911149982
2655.333333333333,1.4767804339848036e-17,-1.6450010523063552
2655.6666666666665,1.99614350381074e-17,-0.693367846780388
2656.0,3.589055585353478e-17,1.998127723728587
2656.333333333333,2.9051411158561435e-17,-0.8743962347993522
2656.6666666666665,4.038454369002695e-17,-2.9814530653825404
2657.0,2.6659739070888727e-17,-1.966336050729012
2657.333333333333,5.707235784177845e-17,-0.29346482961599213
2657.6666666666665,1.3731267043310877e-17,-1.982065493144449
2658.0,2.712649918548489e-17,1.0976669734813085
2658.333333333333,1.3240632048772778e-17,-1.6860591071508626
2658.6666666666665,1.6674549068276698e-17,2.695685754548002
2659.0,4.092423367204917e-17,-1.7593068118927182
2659.333333333333,3.988710278474126e-17,-0.34082527539861834
2659.6666666666665,1.7684791879737453e-17,-0.3990193030427341
2660.0,1.5193290388993274e-17,1.0579130588328618
2660.333333333333,8.399076369540952e-18,-1.0388648092645691
2660.6666666666665,1.6906398955681856e-17,0.7950002236863327
2661.0,1.3410734037935827e-17,-0.1632478648122976
2661.333333333333,9.471271498115358e-18,0.7462626485173726
2661.6666666666665,1.6259645428382013e-17,-1.3356790708929842
2662.0,2.2942149639149212e-17,1.6200262235524425
2662.333333333333,1.8893688907568814e-17,-1.3241484136244128
2662.6666666666665,1.1421619728747494e-17,-0.40985641957632624
2663.0,1.827138593514348e-17,-0.555733203329197
2663.333333333333,7.144931752480606e-18,0.5242345941937774
2663.6666666666665,2.169445565942685e-17,1.2722421019847563
2664.0,1.7601760079239127e-17,-0.41311274545066834
2664.333333333333,9.375847875929368e-18,0.3758128287890518
2664.6666666666665,2.802628373348108e-17,-0.17746299382429304
2665.0,3.803861112181643e-17,1.462927067007266
2665.333333333333,3.129326882460024e-17,3.1036010607356515
2665.6666666666665,2.9033391876308625e-18,-0.7731023889423451
2666.0,4.663357614563692e-18,-2.9398883589989944
2666.333333333333,4.5237009713677245e-18,-1.1323643587317131
2666.6666666666665,8.073944958067323e-18,0.07578193584688628
2667.0,2.6853770817973043e-18,-1.3207936139134888
2667.333333333333,1.0950179871649304e-17,-0.9096694742168874
2667.6666666666665,1.1120011709053325e-17,-0.6537674464086497
2668.0,1.0002110515253583e-17,1.9922376431299533
2668.333333333333,8.730913867885137e-18,1.0962504919626221
2668.6666666666665,9.54376568178031e-18,-0.19993025354496563
2669.0,8.980884202050665e-18,0.5663568723684773
2669.333333333333,3.881633015045933e-18,0.2549379871676802
2669.6666666666665,9.111570843720287e-18,-1.118625366527571
2670.0,4.543684086467034e-18,-1.583708816377575
2670.333333333333,9.952461462380448e-18,0.6453395742856478
2670.6666666666665,1.589141874536319e-17,0.004799559837608762
2671.0,7.86939023993761e-18,0.021394035012111262
2671.333333333333,1.3988785409805056e-17,0.12550757827519968
2671.6666666666665,5.242274238069561e-18,-0.1494709230735126
2672.0,8.018398801928084e-18,0.604048893737206
2672.333333333333,6.4237942685733215e-18,-0.21781276279369421
2672.6666666666665,1.1638278279493882e-17,0.9545684387003801
2673.0,8.388317836144154e-18,1.3897308599429437
2673.333333333333,8.916269305418669e-18,-0.6388545420654435
2673.6666666666665,1.2025254667776221e-17,0.3910784466238737
2674.0,9.142830000380916e-18,-2.446815579957297
2674.333333333333,4.036930894217601e-18,-0.6161435389078511
2674.6666666666665,5.727318315876128e-18,0.14686722916736117
2675.0,1.2572359835411477e-17,-0.33239438909355995
2675.333333333333,2.0051432608358345e-17,0.42118257570027606
2675.6666666666665,1.0624672291844602e-17,0.9728649794407978
2676.0,2.519314196926456e-17,-0.3221344869387449
2676.333333333333,2.949222382763486e-17,0.4794829523524445
2676.6666666666665,4.012253498637234e-17,0.9612375302080467
2677.0,5.741477634851256e-17,1.973649247610069
2677.333333333333,2.610576777719641e-17,-2.781736087024263
2677.6666666666665,2.264612394845552e-17,0.604791168190956
2678.0,1.6443428698814524e-17,2.7708902720013557
2678.333333333333,1.7463448991065668e-17,-2.1927045876683056
2678.6666666666665,2.0956046783770377e-17,0.6007333240290119
2679.0,2.063946146610022e-17,-2.5680808865035667
2679.333333333333,3.7540463631127e-17,-0.6424645278958229
2679.6666666666665,7.162379078729915e-17,0.62217166017142
2680.0,8.832619206213483e-17,1.6263587034194384
2680.333333333333,6.779943619182475e-17,2.6662533214131834
2680.6666666666665,4.243663697133831e-17,-2.784615082431101
2681.0,1.9413864780533674e-17,-2.9713265070625012
2681.333333333333,2.2175062405535135e-17,-2.961050851377406
2681.6666666666665,8.27018650655195e-18,-1.787594739138855
2682.0,1.7432608578865143e-17,-2.7708368778245918
2682.333333333333,1.1027027740712844e-17,-2.2977348383825
2682.6666666666665,3.832786621749488e-17,-2.820442859976758
2683.0,5.5342745773924054e-17,-1.4289587743385357
2683.333333333333,2.944182106894447e-17,-0.16846120818845992
2683.6666666666665,7.228865042959031e-18,-2.8000786531828576
2684.0,9.102807778700719e-18,-1.8261721578291081
2684.333333333333,4.5259954991185715e-17,-0.21941150213802293
2684.6666666666665,3.8621480549701117e-17,-3.0391547203418092
2685.0,2.7123979939505868e-17,-1.4121800669133975
2685.333333333333,6.105690879785159e-17,-0.3198428051776038
2685.6666666666665,8.757637815893638e-18,-1.0335979685627028
2686.0,1.6526248313659513e-17,0.6499059247592969
2686.333333333333,1.8505632268683954e-17,-0.6472551877705898
2686.6666666666665,3.4013510692016464e-17,0.11895177885035062
2687.0,7.265350988887291e-18,-0.7506967508639536
2687.333333333333,4.792229935881052e-17,-0.19875874509656652
2687.6666666666665,8.269012636061676e-17,0.49365417652202376
2688.0,1.0017609244505008e-16,1.4862042689326633
2688.333333333333,7.361925312347828e-17,2.5940859182253466
2688.6666666666665,2.6403193262798367e-17,-2.6748860405871304
2689.0,1.9028953222103048e-18,2.2856207108861537
2689.333333333333,1.3364011262968246e-17,2.7785802782891937
2689.6666666666665,1.590151955886746e-17,-1.2761097953462073
2690.0,2.3923847175012852e-17,1.3150019892861278
2690.333333333333,1.1260998671066692e-17,2.699739448246302
2690.6666666666665,3.977501961720636e-18,-1.8185518321257246
2691.0,8.046646154927617e-18,0.12479455963200849
2691.333333333333,1.8185466849671358e-17,-0.06392657757016364
2691.6666666666665,5.117696507539567e-17,0.3680939605147607
2692.0,8.269782815197749e-17,1.46442473365493
2692.333333333333,8.92831786060115e-17,2.605878000238477
2692.6666666666665,6.240210040060456e-17,-2.530410763665075
2693.0,6.835856700617197e-18,0.29477408746759537
2693.333333333333,6.52651115628789e-17,2.5756953923807915
2693.6666666666665,8.83710194457956e-17,-2.522098714276652
2694.0,7.880327827168548e-17,-1.4958611757580067
2694.333333333333,4.650799293515428e-17,-0.47297845305820285
2694.6666666666665,1.9074935249534793e-17,-0.057012250471910574
2695.0,7.237329032217439e-18,0.025209987873929005
2695.333333333333,6.126903357384813e-18,0.16906423334498297
2695.6666666666665,2.614424745226227e-17,-2.0145435982865956
2696.0,2.789310124187361e-17,-0.2850596034545062
2696.333333333333,3.3692341610118827e-17,0.11063097401744704
2696.6666666666665,2.0288427086988072e-17,2.082649219189743
2697.0,1.4933721912267378e-17,-1.5120128369496337
2697.333333333333,2.0090930760671163e-17,1.4730590628739706
2697.6666666666665,6.636166975039349e-17,-2.9217390805828765
2698.0,8.68397930434744e-17,-1.5713195470117522
2698.333333333333,8.61565207843955e-17,-0.48083037293550485
2698.6666666666665,5.688901837184593e-17,0.40128765057181803
2699.0,7.106879753687502e-18,0.484217384750597
2699.333333333333,6.574133167573882e-17,-0.5038704382671848
2699.6666666666665,8.400978472393001e-17,0.5748655792256099
2700.0,6.834178716370796e-17,1.4478544870044814
2700.333333333333,4.157656633381833e-17,2.3451951126414206
2700.6666666666665,1.493377884043122e-17,-2.404012855446607
2701.0,1.2389961649462814e-17,0.2768671130287458
2701.333333333333,1.2892258666404644e-17,-0.08363087924196771
2701.6666666666665,2.20792278157719e-17,0.6912875786184068
2702.0,1.908272304870751e-17,1.4068569597110225
2702.333333333333,1.2350098769745996e-17,2.209448319377401
2702.6666666666665,6.644283390121253e-18,0.05683830508572403
2703.0,4.39594614590263e-18,1.895804993603492
2703.333333333333,3.1189110632735676e-17,-0.4371553404338569
2703.6666666666665,5.908851499010816e-17,0.6576157729529235
2704.0,7.161381522041514e-17,1.5190238528239313
2704.333333333333,5.167978228591385e-17,2.552582558393496
2704.6666666666665,3.3744036834515327e-17,-2.819320555605166
2705.0,1.0127583178797069e-17,-0.497739363037841
2705.333333333333,8.469655381669638e-18,1.2320329394459977
2705.6666666666665,1.8872571788221783e-17,2.7784435592565018
2706.0,2.086961226592418e-18,0.8860949044650999
2706.333333333333,2.6724918054257555e-18,1.035525646206375
2706.6666666666665,1.5920814254893292e-17,2.7952625989458615
2707.0,1.1582994078413192e-17,-2.416293949852635
2707.333333333333,1.6629884781710925e-17,-0.7233763051213634
2707.6666666666665,1.02478112459812e-17,1.9583589904163858
2708.0,1.2458676425929743e-17,-1.917341152877009
2708.333333333333,3.625492032041585e-17,-0.7350101233400409
2708.6666666666665,2.2956268824137155e-17,1.0452800690217476
2709.0,1.1471085554729076e-17,-1.0602975637595387
2709.333333333333,5.799031278590286e-17,-0.8382032832962428
2709.6666666666665,5.586725694866575e-17,1.140977174577475
2710.0,1.911027273565693e-18,0.8640839574432224
2710.333333333333,1.1150788964613758e-16,-0.9071583639059619
2710.6666666666665,2.188426883138492e-16,1.0664188658761329
2711.0,1.7771007967992728e-17,-1.740171444693457
2711.333333333333,1.8712330234681861e-16,1.9717021660036886
2711.6666666666665,7.202507227360142e-17,-1.557442701821758
2712.0,8.645206544384814e-17,1.4961530968946544
2712.333333333333,1.1045354155942867e-16,2.3173806765574803
2712.6666666666665,7.829922280170292e-17,-2.4239367006673747
2713.0,1.524336958559399e-17,-0.9263655867765765
2713.333333333333,3.7756026040193016e-17,2.0323347276294554
2713.6666666666665,4.385490288308466e-17,-2.3875712033261056
2714.0,4.7189603704171e-18,-2.317312560594946
2714.333333333333,2.8423273176935154e-17,1.8200540670415002
2714.6666666666665,3.0712047811633115e-17,-2.19967081989289
2715.0,1.447058622286795e-17,1.0018863483064389
2715.333333333333,2.7097534939779495e-17,1.8288405948360853
2715.6666666666665,3.43474242474165e-17,-2.705746485811016
2716.0,1.3202320781173872e-17,-1.0627191966504013
2716.333333333333,2.818149473633098e-17,1.3043982628097859
2716.6666666666665,2.724995849761532e-17,-3.014399738941938
2717.0,2.3490267085373114e-18,0.45053884544617123
2717.333333333333,7.580529506260325e-18,0.9968975177349855
2717.6666666666665,1.4581130029471626e-17,-3.1190456286334296
2718.0,1.814198447632119e-17,0.8974784087454233
2718.333333333333,1.889701951017878e-17,2.0286860143009933
2718.6666666666665,2.1293938852078915e-17,-2.6914556154460825
2719.0,8.019184392970607e-18,-2.6975365131852143
2719.333333333333,1.0294939422739352e-17,1.8675056802939916
2719.6666666666665,1.7653227914428128e-17,-2.634825133046654
2720.0,5.399280874947758e-18,-2.128278750447865
2720.333333333333,5.524145472551482e-18,1.2152954086763563
2720.6666666666665,1.9970617779524074e-17,-3.057060507988571
2721.0,1.7708615668876467e-17,-1.0122188246011534
2721.333333333333,1.327106148030056e-17,0.013567552669530096
2721.6666666666665,1.4568546718573808e-17,2.6768373737195557
2722.0,1.6570577121668813e-17,-1.3105400750897673
2722.333333333333,1.0622821814856336e-17,0.27688233477284147
2722.6666666666665,8.755256779494394e-18,-1.5339547030088327
2723.0,2.5822070420283363e-18,0.7894009592078872
2723.333333333333,2.0013067149233365e-17,0.4777978552757607
2723.6666666666665,2.3663924803132277e-17,2.7484807016756685
2724.0,1.3079974007559112e-17,-0.9533260098660962
2724.333333333333,2.2298384671608654e-17,0.4182073207150165
2724.6666666666665,2.6344892687030583e-17,2.154192627990758
2725.0,1.049714520964224e-17,-0.27917495190064395
2725.333333333333,1.741904882739001e-17,0.13605469681398244
2725.6666666666665,4.3375284901273146e-17,2.5451484570173117
2726.0,2.4409409130063327e-17,-1.5051598858637614
